children: []
meta:
  creationTime: 1715705449.0122542
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204064.txt
  index: 251
  length: 251
  modificationTime: 1715705503.4520462
  name: FBW10S4_204064
  tags: ''
parameters: {}
tablefilename: FBW10S4_204064.txt
version: '1.0'
#end of header
freq	mag	phase
9.964	3.00463604927063	31.601816177368164
9.966	3.2193286418914795	33.1048583984375
9.968	3.211487293243408	32.11123275756836
9.97	3.040287971496582	30.699453353881836
9.972	2.793799638748169	32.583229064941406
9.974	2.664743185043335	30.615888595581055
9.976	2.7799947261810303	30.702533721923828
9.978	3.1003355979919434	34.07263946533203
9.98	3.135802984237671	31.2983341217041
9.982	3.038280487060547	29.390430450439453
9.984	3.0441839694976807	27.88901710510254
9.986	4.69231653213501	46.656394958496094
9.988	5.634525299072266	65.08289337158203
9.99	4.698934555053711	66.5742416381836
9.992	2.5074315071105957	60.815921783447266
9.994	1.9979798793792725	53.817901611328125
9.996	2.2386112213134766	41.183624267578125
9.998	2.8364193439483643	38.495765686035156
10.0	3.165116310119629	35.5322380065918
10.002	3.207456350326538	31.70369529724121
10.004	3.2812063694000244	32.855445861816406
10.006	3.3148045539855957	32.3473014831543
10.008	3.3208179473876953	32.10895538330078
10.01	3.255751609802246	30.693172454833984
10.012	3.044036388397217	28.61115074157715
10.014	2.8580548763275146	29.91105842590332
10.016	2.542250633239746	28.088531494140625
10.018	2.4339101314544678	30.203481674194336
10.02	2.430067300796509	27.454036712646484
10.022	2.90144681930542	29.170658111572266
10.024	2.5645663738250732	28.821653366088867
10.026	2.5597596168518066	30.286882400512695
10.028	2.844363212585449	30.44824981689453
10.03	2.9276444911956787	31.077316284179688
10.032	3.1548683643341064	31.056198120117188
10.034	3.217945098876953	30.462629318237305
10.036	3.3930130004882812	28.61089324951172
10.038	4.651809215545654	38.88227081298828
10.04	5.380078315734863	41.2088623046875
10.042	4.44203519821167	42.01876449584961
10.044	3.859187602996826	40.63291549682617
10.046	3.659515619277954	41.141265869140625
10.048	3.558096170425415	40.920841217041016
10.05	3.669689178466797	38.60578155517578
10.052	3.584480047225952	37.0145263671875
10.054	3.5253777503967285	32.540374755859375
10.056	3.4191431999206543	33.56850051879883
10.058	3.3706021308898926	32.23711395263672
10.06	3.3056087493896484	32.728214263916016
10.062	3.2287333011627197	31.229019165039062
10.064	3.047844409942627	30.719636917114258
10.066	2.9096932411193848	31.895313262939453
10.068	2.966545343399048	33.84599304199219
10.07	3.0428271293640137	34.16660690307617
10.072	3.0246918201446533	33.55668258666992
10.074	3.1447110176086426	33.534088134765625
10.076	3.0412678718566895	34.54548645019531
10.078	3.2415473461151123	32.40030288696289
10.08	3.1514527797698975	33.97271728515625
10.082	3.116408348083496	34.8973388671875
10.084	2.9299943447113037	35.74195861816406
10.086	2.6894216537475586	49.69863510131836
10.088	1.9947677850723267	56.815853118896484
10.09	1.2157468795776367	53.0482292175293
10.092	1.4114222526550293	59.18643569946289
10.094	1.7367208003997803	57.6481819152832
10.096	2.5469422340393066	55.91315841674805
10.098	3.3279361724853516	52.413204193115234
10.1	3.9506523609161377	43.351200103759766
10.102	4.16486120223999	38.19435501098633
10.104	3.8876349925994873	43.6339225769043
10.106	4.641473293304443	44.861995697021484
10.108	4.794767379760742	47.330894470214844
10.11	4.795552730560303	46.60652160644531
10.112	4.407594203948975	47.84739303588867
10.114	4.455804347991943	45.470619201660156
10.116	3.8970608711242676	43.78517532348633
10.118	3.697416305541992	40.87874221801758
10.12	3.7297003269195557	44.929710388183594
10.122	4.018860816955566	46.417137145996094
10.124	4.474336624145508	46.055381774902344
10.126	4.149684429168701	43.68415832519531
10.128	3.8087642192840576	44.325355529785156
10.13	4.157628059387207	46.384883880615234
10.132	5.278194904327393	52.07235336303711
10.134	5.76923131942749	56.1166877746582
10.136	4.611180782318115	61.30004119873047
10.138	3.69803524017334	61.39777755737305
10.14	3.041041374206543	69.18270111083984
10.142	2.434523582458496	67.88557434082031
10.144	2.869516372680664	70.28797912597656
10.146	3.567242383956909	67.63554382324219
10.148	4.400210857391357	55.81403732299805
10.15	4.142366409301758	32.44078826904297
10.152	3.475935697555542	33.04793930053711
10.154	3.4973642826080322	36.07691955566406
10.156	3.421719789505005	31.59405517578125
10.158	2.943028688430786	28.224313735961914
10.16	2.9272117614746094	31.21701431274414
10.162	3.0456151962280273	39.96677780151367
10.164	3.5784997940063477	45.91472244262695
10.166	3.9738242626190186	43.549190521240234
10.168	3.571857452392578	36.48675537109375
10.17	3.340305805206299	32.610504150390625
10.172	3.014099359512329	31.638813018798828
10.174	3.037508487701416	32.513160705566406
10.176	3.1015260219573975	35.05073928833008
10.178	3.2944092750549316	33.589088439941406
10.18	3.3540191650390625	32.42847442626953
10.182	3.268829345703125	30.634105682373047
10.184	3.2329792976379395	31.166027069091797
10.186	3.3338725566864014	34.92835235595703
10.188	3.369727849960327	37.20616149902344
10.19	3.527886390686035	41.29945373535156
10.192	4.011786937713623	47.48189163208008
10.194	4.838237285614014	44.55284881591797
10.196	4.809516429901123	38.25782775878906
10.198	4.555535316467285	25.049633026123047
10.2	3.4405574798583984	26.743484497070312
10.202	2.6424553394317627	22.872446060180664
10.204	2.2157368659973145	26.23824691772461
10.206	2.204817533493042	26.96858787536621
10.208	2.3549699783325195	31.742935180664062
10.21	2.9885387420654297	31.377466201782227
10.212	3.1138453483581543	31.290571212768555
10.214	2.988955497741699	32.744991302490234
10.216	2.8076066970825195	31.278961181640625
10.218	2.8257944583892822	35.17001724243164
10.22	2.9420228004455566	34.676021575927734
10.222	3.05586838722229	32.438018798828125
10.224	3.1182684898376465	32.325374603271484
10.226	3.107717275619507	32.19227600097656
10.228	3.07194185256958	33.47071075439453
10.23	3.119319438934326	36.36503982543945
10.232	2.708188533782959	41.641075134277344
10.234	2.9815971851348877	46.662452697753906
10.236	3.34403395652771	51.640472412109375
10.238	3.341200828552246	50.457557678222656
10.24	4.078314781188965	47.0018424987793
10.242	4.813082695007324	51.45722961425781
10.244	6.35370397567749	41.49327850341797
10.246	8.320915222167969	20.439102172851562
10.248	7.618344783782959	25.556047439575195
10.25	4.633510112762451	43.09950256347656
10.252	4.730189323425293	46.91437911987305
10.254	5.063905715942383	51.792938232421875
10.256	5.2025299072265625	50.7679443359375
10.258	4.637113094329834	47.636104583740234
10.26	4.27936315536499	42.69893264770508
10.262	3.791313648223877	36.740386962890625
10.264	3.2382800579071045	35.52067565917969
10.266	3.2265772819519043	37.679771423339844
10.268	3.6143252849578857	41.95886993408203
10.27	3.7488527297973633	44.65077590942383
10.272	3.4666097164154053	46.547752380371094
10.274	2.849943161010742	47.82051086425781
10.276	2.271120309829712	50.737979888916016
10.278	1.7162741422653198	48.610504150390625
10.28	1.519487977027893	45.97734832763672
10.282	1.4856266975402832	51.247589111328125
10.284	1.244806170463562	51.61832809448242
10.286	0.9922851920127869	57.29248809814453
10.288	0.6604723334312439	51.676231384277344
10.29	2.3273632526397705	42.852203369140625
10.292	3.1198275089263916	45.975914001464844
10.294	3.566671848297119	54.706947326660156
10.296	4.327530384063721	49.581478118896484
10.298	6.146979331970215	22.777074813842773
10.3	6.989604949951172	11.18133544921875
