children: []
meta:
  creationTime: 1715705503.5048766
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204065.txt
  index: 251
  length: 251
  modificationTime: 1715705558.0389144
  name: FBW10S4_204065
  tags: ''
parameters: {}
tablefilename: FBW10S4_204065.txt
version: '1.0'
#end of header
freq	mag	phase
9.94	3.2059130668640137	39.038944244384766
9.942	3.165733814239502	33.88121795654297
9.944	3.179656505584717	32.13618087768555
9.946	3.2374486923217773	31.662687301635742
9.948	3.083022117614746	28.88265609741211
9.95	3.0935215950012207	30.799530029296875
9.952	3.0893657207489014	31.32204818725586
9.954	3.220872163772583	31.55216407775879
9.956	3.305934190750122	31.413713455200195
9.958	3.1713786125183105	30.064287185668945
9.96	3.062595844268799	31.038148880004883
9.962	3.1796064376831055	30.623409271240234
9.964	2.9423742294311523	30.338611602783203
9.966	3.208045482635498	31.896316528320312
9.968	3.1860530376434326	31.71686363220215
9.97	3.016014575958252	29.618179321289062
9.972	2.7686946392059326	31.083812713623047
9.974	2.96695876121521	31.917034149169922
9.976	3.0744431018829346	29.884868621826172
9.978	3.0890607833862305	30.715124130249023
9.98	3.0748369693756104	28.195592880249023
9.982	3.0576837062835693	28.636051177978516
9.984	3.248248338699341	28.319040298461914
9.986	4.811295032501221	41.52771759033203
9.988	6.136445045471191	54.09754180908203
9.99	4.118645191192627	68.62551879882812
9.992	2.834623336791992	60.265846252441406
9.994	1.942344307899475	48.87928009033203
9.996	2.0113492012023926	43.96825408935547
9.998	3.120643138885498	36.281986236572266
10.0	3.1378602981567383	35.93133544921875
10.002	3.2214105129241943	32.6531982421875
10.004	3.1944029331207275	31.85488510131836
10.006	3.231052875518799	28.7344970703125
10.008	2.966867208480835	31.3704891204834
10.01	3.0609567165374756	30.0227108001709
10.012	3.0286643505096436	30.98385238647461
10.014	2.8735241889953613	29.039093017578125
10.016	2.5814199447631836	28.12363624572754
10.018	2.3399438858032227	28.734018325805664
10.02	2.2545039653778076	30.016399383544922
10.022	2.8529820442199707	28.774730682373047
10.024	2.459365129470825	26.758115768432617
10.026	2.408759832382202	27.991689682006836
10.028	2.7075281143188477	27.44160270690918
10.03	2.8306632041931152	27.24161148071289
10.032	2.8845410346984863	25.523998260498047
10.034	2.6991190910339355	19.964214324951172
10.036	2.8859403133392334	19.499670028686523
10.038	4.171888828277588	30.428516387939453
10.04	4.8968658447265625	37.948753356933594
10.042	4.002252101898193	38.3639030456543
10.044	3.633760690689087	33.09856033325195
10.046	3.007718801498413	33.54344940185547
10.048	3.0806691646575928	32.56571960449219
10.05	3.0208163261413574	28.602935791015625
10.052	3.0729286670684814	30.789085388183594
10.054	3.3863565921783447	30.831764221191406
10.056	3.4890129566192627	29.67342185974121
10.058	3.1036300659179688	28.318260192871094
10.06	3.1836373805999756	28.49415397644043
10.062	3.183375358581543	31.236061096191406
10.064	3.2243382930755615	31.391279220581055
10.066	3.2472047805786133	31.83144760131836
10.068	2.8454701900482178	28.749143600463867
10.07	2.871607780456543	29.87428092956543
10.072	2.8466124534606934	30.159704208374023
10.074	2.9555141925811768	31.73636817932129
10.076	3.031374931335449	31.743331909179688
10.078	2.9877755641937256	32.151729583740234
10.08	3.128675937652588	33.1646614074707
10.082	3.1103782653808594	31.07792854309082
10.084	2.9169657230377197	33.05977249145508
10.086	2.9848787784576416	41.484405517578125
10.088	2.0906484127044678	55.34327697753906
10.09	1.4164429903030396	53.442100524902344
10.092	1.5486043691635132	57.5575065612793
10.094	1.4210408926010132	56.43675231933594
10.096	2.2548511028289795	54.610111236572266
10.098	3.074735403060913	51.29247283935547
10.1	3.588555097579956	40.52410125732422
10.102	4.074430465698242	36.74662780761719
10.104	3.8924496173858643	40.77427291870117
10.106	4.288580894470215	41.508480072021484
10.108	4.43364953994751	46.053714752197266
10.11	4.70667839050293	44.470252990722656
10.112	4.244816303253174	47.36338806152344
10.114	4.599562168121338	46.781005859375
10.116	4.321264743804932	44.58157730102539
10.118	4.010982036590576	44.00046920776367
10.12	3.7123003005981445	47.129302978515625
10.122	4.581045627593994	48.48299789428711
10.124	4.909176349639893	47.97907638549805
10.126	4.723791599273682	44.04169845581055
10.128	3.8513102531433105	45.0102653503418
10.13	4.471494674682617	47.19804763793945
10.132	5.350968360900879	52.51387023925781
10.134	5.527126789093018	59.2664680480957
10.136	4.72200870513916	62.85614013671875
10.138	3.725031614303589	67.41807556152344
10.14	3.017270088195801	69.39641571044922
10.142	2.486269235610962	68.411865234375
10.144	2.79707932472229	69.61774444580078
10.146	3.2976677417755127	66.80168151855469
10.148	4.054391860961914	50.33060836791992
10.15	4.534854888916016	35.858856201171875
10.152	3.251275062561035	37.16812515258789
10.154	3.413628339767456	38.553466796875
10.156	3.7007768154144287	27.9265079498291
10.158	2.9021334648132324	28.273452758789062
10.16	2.871786594390869	32.33837127685547
10.162	3.10489821434021	42.442138671875
10.164	3.5723769664764404	46.86288070678711
10.166	3.93875789642334	42.92484664916992
10.168	3.587092399597168	32.21240997314453
10.17	2.984182834625244	32.793575286865234
10.172	3.0505101680755615	30.15528106689453
10.174	2.9051737785339355	33.2551383972168
10.176	3.19766902923584	33.84172058105469
10.178	3.1797971725463867	34.010986328125
10.18	3.3118088245391846	34.468963623046875
10.182	3.1967971324920654	32.90529251098633
10.184	3.063079833984375	30.98432731628418
10.186	3.153931140899658	29.37120246887207
10.188	3.42163348197937	35.27653121948242
10.19	3.785949468612671	39.2197151184082
10.192	4.055958271026611	40.93604278564453
10.194	4.244053840637207	39.629825592041016
10.196	4.542923450469971	30.795085906982422
10.198	4.6191020011901855	26.919557571411133
10.2	3.3887219429016113	25.533145904541016
10.202	2.967799425125122	27.250041961669922
10.204	2.7704660892486572	29.227373123168945
10.206	2.5678250789642334	30.53649139404297
10.208	2.6720669269561768	27.475950241088867
10.21	2.7860260009765625	29.48790740966797
10.212	3.1418192386627197	30.835811614990234
10.214	3.055537223815918	32.51847457885742
10.216	2.7883739471435547	32.47462844848633
10.218	2.8330752849578857	32.273433685302734
10.22	2.9924874305725098	32.17403793334961
10.222	3.0680887699127197	30.658485412597656
10.224	2.987788200378418	30.289491653442383
10.226	3.0977134704589844	29.03876495361328
10.228	2.9204301834106445	32.56095886230469
10.23	2.975052833557129	34.459625244140625
10.232	2.855778932571411	39.816898345947266
10.234	2.7339048385620117	50.80087661743164
10.236	2.581819534301758	52.754703521728516
10.238	3.419199228286743	46.46778869628906
10.24	3.8811562061309814	45.94277572631836
10.242	4.495378494262695	47.70095443725586
10.244	6.723285675048828	35.605812072753906
10.246	8.547127723693848	21.928455352783203
10.248	6.202649116516113	26.482192993164062
10.25	4.413121700286865	36.25092315673828
10.252	4.2389960289001465	46.891319274902344
10.254	4.492494106292725	49.75
10.256	4.834650039672852	50.70159912109375
10.258	4.843411922454834	45.581302642822266
10.26	4.044679641723633	42.17409133911133
10.262	3.6778042316436768	34.36063766479492
10.264	3.245044708251953	38.3366813659668
10.266	3.550537586212158	41.52020263671875
10.268	3.6747264862060547	38.51455307006836
10.27	3.6022727489471436	42.969383239746094
10.272	3.2591347694396973	43.95962142944336
10.274	2.4455482959747314	48.991050720214844
10.276	2.180710792541504	48.059940338134766
10.278	1.9556201696395874	44.529117584228516
10.28	1.2749589681625366	44.217071533203125
10.282	1.5134882926940918	46.801361083984375
10.284	1.2465155124664307	47.06829071044922
10.286	0.9312241077423096	55.85063171386719
10.288	1.0200904607772827	53.2051887512207
10.29	1.7986888885498047	40.42918014526367
10.292	2.865506649017334	45.602691650390625
10.294	3.3027422428131104	54.52184295654297
10.296	4.2815704345703125	48.49016571044922
10.298	5.812408447265625	15.466854095458984
10.3	5.809558868408203	6.315165042877197
