children: []
meta:
  creationTime: 1715711485.963791
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204175.txt
  index: 251
  length: 251
  modificationTime: 1715711540.2974594
  name: FBW10S4_204175
  tags: ''
parameters: {}
tablefilename: FBW10S4_204175.txt
version: '1.0'
#end of header
freq	mag	phase
10.112	2.6251142024993896	27.7999324798584
10.114	2.5230906009674072	25.69682502746582
10.116	2.0416111946105957	22.337188720703125
10.118	1.8232256174087524	21.69331169128418
10.12	1.9291051626205444	29.08655548095703
10.122	2.25673508644104	28.03046417236328
10.124	2.327518939971924	28.7738037109375
10.126	2.6118760108947754	27.92185401916504
10.128	2.6322622299194336	27.530332565307617
10.13	2.9296247959136963	28.37853240966797
10.132	2.9645509719848633	31.618314743041992
10.134	3.5523018836975098	35.5869140625
10.136	3.072303295135498	42.19309616088867
10.138	2.1966235637664795	50.621517181396484
10.14	1.6564810276031494	54.80029296875
10.142	1.4665223360061646	58.278629302978516
10.144	1.6531667709350586	55.14682388305664
10.146	2.723895311355591	57.01728820800781
10.148	3.4735686779022217	45.50679397583008
10.15	3.9400129318237305	34.204627990722656
10.152	3.391880989074707	31.584945678710938
10.154	2.990081310272217	33.08037567138672
10.156	3.0951976776123047	31.289247512817383
10.158	3.0647432804107666	33.668922424316406
10.16	2.9890637397766113	32.91946029663086
10.162	3.1434099674224854	42.27429962158203
10.164	3.792147159576416	43.656578063964844
10.166	4.1138014793396	47.08408737182617
10.168	4.569215774536133	46.64241409301758
10.17	4.114332675933838	44.612892150878906
10.172	4.047062873840332	43.930110931396484
10.174	4.129552841186523	45.62432861328125
10.176	4.628506660461426	48.83639144897461
10.178	4.762253761291504	49.372615814208984
10.18	4.91772985458374	48.65373992919922
10.182	4.726794719696045	48.7296257019043
10.184	4.767905235290527	47.4607048034668
10.186	4.733969211578369	52.37232971191406
10.188	4.934787750244141	51.573299407958984
10.19	5.233492851257324	53.89480209350586
10.192	5.673679828643799	51.78425216674805
10.194	5.614737033843994	50.07484436035156
10.196	6.018128871917725	45.67780685424805
10.198	5.905401229858398	40.696964263916016
10.2	5.050139427185059	42.71051788330078
10.202	4.217288970947266	44.57906723022461
10.204	4.261229038238525	45.21483612060547
10.206	4.316300392150879	46.738136291503906
10.208	4.035378456115723	46.18416976928711
10.21	3.657287836074829	38.11780548095703
10.212	3.296607732772827	35.792633056640625
10.214	3.0959699153900146	41.24772262573242
10.216	3.333094596862793	41.469425201416016
10.218	3.4744272232055664	41.83513259887695
10.22	3.4704315662384033	42.669715881347656
10.222	3.663347005844116	42.71467208862305
10.224	3.7886815071105957	43.75580596923828
10.226	4.071542739868164	44.80474853515625
10.228	4.111045837402344	43.689491271972656
10.23	3.6789815425872803	42.44656753540039
10.232	3.5357823371887207	48.46439743041992
10.234	3.955672264099121	57.141754150390625
10.236	3.9957592487335205	54.597450256347656
10.238	4.520686626434326	53.120758056640625
10.24	4.909791469573975	49.369041442871094
10.242	5.408402442932129	48.789859771728516
10.244	6.782551288604736	38.14174270629883
10.246	7.821362495422363	18.58060073852539
10.248	6.6617584228515625	23.992528915405273
10.25	3.9230082035064697	36.03181457519531
10.252	3.541672706604004	43.04212951660156
10.254	3.9527456760406494	45.46166229248047
10.256	4.220118522644043	39.63335037231445
10.258	3.4335243701934814	33.7269287109375
10.26	3.1141648292541504	33.59879684448242
10.262	2.999901294708252	30.26848793029785
10.264	2.840179443359375	34.057533264160156
10.266	3.262533664703369	38.857303619384766
10.268	3.568326711654663	40.90458679199219
10.27	3.5501978397369385	41.41988754272461
10.272	3.511561393737793	43.07575988769531
10.274	2.9671471118927	47.677772521972656
10.276	2.5256307125091553	48.10134506225586
10.278	2.3700661659240723	52.04463195800781
10.28	2.281872510910034	51.182525634765625
10.282	2.147125720977783	50.50265121459961
10.284	1.8493592739105225	52.56650924682617
10.286	1.7094429731369019	61.58771896362305
10.288	1.590690016746521	59.3140869140625
10.29	2.9192299842834473	46.50690841674805
10.292	3.7431414127349854	52.01972579956055
10.294	4.198070049285889	56.713985443115234
10.296	5.225391864776611	50.329612731933594
10.298	6.862828731536865	22.84032440185547
10.3	7.027779579162598	10.5818510055542
