children: []
meta:
  creationTime: 1715714934.1076188
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204238.txt
  index: 251
  length: 251
  modificationTime: 1715714988.5603554
  name: FBW10S4_204238
  tags: ''
parameters: {}
tablefilename: FBW10S4_204238.txt
version: '1.0'
#end of header
freq	mag	phase
10.264	3.1307504177093506	32.14521026611328
10.266	3.1199400424957275	35.148414611816406
10.268	3.3251914978027344	33.98569869995117
10.27	3.1745474338531494	34.98417282104492
10.272	2.637124538421631	39.61801528930664
10.274	2.240128755569458	39.78786087036133
10.276	1.820473551750183	46.78709411621094
10.278	1.5949962139129639	44.60216522216797
10.28	1.5301003456115723	48.86091232299805
10.282	1.288689136505127	49.8228874206543
10.284	1.067352056503296	55.34950256347656
10.286	1.0489528179168701	56.36886978149414
10.288	1.3064446449279785	54.7107048034668
10.29	1.8823282718658447	45.03269577026367
10.292	3.2853808403015137	49.9442253112793
10.294	3.597353458404541	55.05291748046875
10.296	5.582519054412842	48.7491340637207
10.298	7.16649055480957	30.483524322509766
10.3	6.260226249694824	6.388031005859375
