children: []
meta:
  creationTime: 1715713288.500313
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204208.txt
  index: 251
  length: 251
  modificationTime: 1715713343.2388096
  name: FBW10S4_204208
  tags: ''
parameters: {}
tablefilename: FBW10S4_204208.txt
version: '1.0'
#end of header
freq	mag	phase
9.982	2.944530487060547	27.789268493652344
9.984	3.0749671459198	28.553186416625977
9.986	4.699456691741943	44.2935905456543
9.988	6.294200897216797	55.96828842163086
9.99	4.21132755279541	70.09695434570312
9.992	3.1651313304901123	59.62519454956055
9.994	2.187223434448242	47.92866516113281
9.996	2.237853527069092	45.596500396728516
9.998	2.748483896255493	40.64052963256836
10.0	3.1242730617523193	36.92384719848633
10.002	3.172086000442505	35.55021286010742
10.004	3.2310709953308105	31.728557586669922
10.006	2.9902427196502686	31.90685272216797
10.008	3.0975141525268555	29.14614486694336
10.01	3.012525796890259	28.710847854614258
10.012	2.796443223953247	31.526643753051758
10.014	2.6786301136016846	26.537019729614258
10.016	2.408066987991333	26.620052337646484
10.018	2.461271047592163	30.090801239013672
10.02	2.3079311847686768	35.943199157714844
10.022	2.2314348220825195	33.81184387207031
10.024	2.7219600677490234	34.63048553466797
10.026	2.7483575344085693	34.0218505859375
10.028	2.8898913860321045	30.774110794067383
10.03	2.8447728157043457	30.548418045043945
10.032	2.836049795150757	28.311477661132812
10.034	2.9684624671936035	30.113664627075195
10.036	3.5196051597595215	24.633277893066406
10.038	4.487606525421143	31.15863609313965
10.04	5.2546000480651855	43.70859909057617
10.042	4.945811748504639	36.833213806152344
10.044	3.7444446086883545	36.377681732177734
10.046	3.296942949295044	40.67972183227539
10.048	3.6496760845184326	39.99220657348633
10.05	3.61753511428833	34.981380462646484
10.052	3.3371434211730957	36.20624542236328
10.054	3.589186668395996	35.60547637939453
10.056	3.8070194721221924	37.94618606567383
10.058	3.757850170135498	36.30112075805664
10.06	3.2245092391967773	34.671348571777344
10.062	3.1921191215515137	34.0342903137207
10.064	3.0287013053894043	37.69608688354492
10.066	3.1327342987060547	36.00461196899414
10.068	3.220378875732422	41.16913604736328
10.07	3.551431894302368	41.786441802978516
10.072	3.4538590908050537	39.92097473144531
10.074	3.527351140975952	36.60367202758789
10.076	3.409475088119507	36.24662399291992
10.078	3.119472026824951	32.384464263916016
10.08	3.0685155391693115	33.929847717285156
10.082	3.006687641143799	34.260738372802734
10.084	3.2042338848114014	36.06208801269531
10.086	3.103405475616455	46.10469436645508
10.088	2.9901418685913086	60.17172622680664
10.09	2.1213250160217285	58.74243927001953
10.092	2.0214438438415527	57.65149688720703
10.094	2.0617353916168213	53.78215026855469
10.096	2.7056827545166016	48.14368438720703
10.098	3.3668861389160156	45.57316589355469
10.1	3.740941047668457	34.45390319824219
10.102	3.5893702507019043	25.575237274169922
10.104	3.1249945163726807	22.429141998291016
10.106	2.986649990081787	26.660114288330078
10.108	2.9821345806121826	27.434457778930664
10.11	2.934297800064087	29.007102966308594
10.112	2.8946144580841064	29.30318832397461
10.114	2.8694796562194824	29.41534996032715
10.116	2.554551362991333	23.94169044494629
10.118	1.9391815662384033	24.396974563598633
10.12	2.1160247325897217	26.946918487548828
10.122	2.376735210418701	25.015684127807617
10.124	2.3542592525482178	24.1441650390625
10.126	2.458791971206665	22.19977378845215
10.128	2.3637502193450928	21.88888168334961
10.13	2.5662498474121094	21.529203414916992
10.132	2.8265204429626465	23.94796371459961
10.134	3.2869715690612793	29.966064453125
10.136	2.800323486328125	43.58249282836914
10.138	2.175288200378418	45.90771484375
10.14	1.6156703233718872	48.67536544799805
10.142	0.9447208046913147	47.280452728271484
10.144	1.6229585409164429	49.24494934082031
10.146	2.0597922801971436	47.50880813598633
10.148	3.3098597526550293	32.56121063232422
10.15	3.888636350631714	26.485904693603516
10.152	2.77738881111145	28.072139739990234
10.154	2.661038398742676	24.78597068786621
10.156	2.7428483963012695	24.060588836669922
10.158	2.650125026702881	27.51938819885254
10.16	2.548107385635376	26.207508087158203
10.162	2.6277620792388916	30.610729217529297
10.164	3.5185327529907227	42.732574462890625
10.166	4.2264323234558105	45.42820358276367
10.168	4.681256294250488	43.02360534667969
10.17	4.334261894226074	42.57018280029297
10.172	4.413562297821045	44.67942428588867
10.174	4.845407485961914	48.406558990478516
10.176	5.426122188568115	48.64263153076172
10.178	5.6171064376831055	49.783050537109375
10.18	5.7743000984191895	50.286277770996094
10.182	5.168162822723389	44.871498107910156
10.184	4.716280937194824	44.78839111328125
10.186	4.635583400726318	48.97477722167969
10.188	4.732561111450195	52.392974853515625
10.19	5.437317371368408	55.002685546875
10.192	6.237902641296387	53.31282043457031
10.194	6.247077941894531	49.99753952026367
10.196	6.111438274383545	44.180267333984375
10.198	5.325002670288086	35.970176696777344
10.2	4.339178562164307	38.534454345703125
10.202	4.350399017333984	43.03449630737305
10.204	4.30277156829834	42.87992477416992
10.206	3.8056347370147705	41.60343551635742
10.208	3.697741985321045	41.55527877807617
10.21	3.4018714427948	32.82664489746094
10.212	2.948016881942749	33.90642547607422
10.214	3.058363676071167	39.883056640625
10.216	3.363807201385498	41.06195068359375
10.218	3.4183220863342285	42.23865509033203
10.22	3.5111989974975586	41.41963195800781
10.222	3.4476265907287598	39.82625961303711
10.224	3.4489622116088867	38.49374771118164
10.226	3.4652695655822754	40.10904312133789
10.228	3.6623311042785645	36.359031677246094
10.23	2.9219532012939453	38.999515533447266
10.232	3.284456491470337	44.70177459716797
10.234	3.777475357055664	50.099449157714844
10.236	4.530564785003662	45.59296798706055
10.238	3.4362540245056152	37.0936164855957
10.24	3.519199848175049	35.3696174621582
10.242	4.910560131072998	40.58552932739258
10.244	6.330066204071045	32.077003479003906
10.246	7.383889198303223	8.770354270935059
10.248	5.764697074890137	15.826647758483887
10.25	3.0560431480407715	28.141277313232422
10.252	2.7517988681793213	31.02302360534668
10.254	2.913910388946533	34.243812561035156
10.256	3.0181586742401123	33.14638137817383
10.258	3.0391321182250977	32.812950134277344
10.26	3.0163795948028564	29.174503326416016
10.262	2.6532764434814453	25.295639038085938
10.264	2.591768264770508	28.07405662536621
10.266	2.831946611404419	33.409812927246094
10.268	2.9892261028289795	35.68708038330078
10.27	3.272733449935913	34.26594161987305
10.272	2.9290225505828857	37.47226333618164
10.274	2.5017197132110596	41.961143493652344
10.276	2.2863073348999023	42.004329681396484
10.278	1.877309799194336	43.741214752197266
10.28	1.6897633075714111	47.32914733886719
10.282	2.093761682510376	47.49348449707031
10.284	1.5434778928756714	51.179473876953125
10.286	1.4729371070861816	53.98637390136719
10.288	1.5592617988586426	53.92612838745117
10.29	2.161954641342163	42.67681884765625
10.292	3.299710750579834	47.69066619873047
10.294	3.784627676010132	51.52880859375
10.296	5.454904079437256	43.706172943115234
10.298	6.939968109130859	22.977861404418945
10.3	5.762617111206055	6.460555553436279
