children: []
meta:
  creationTime: 1715707296.1523528
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204098.txt
  index: 251
  length: 251
  modificationTime: 1715707350.362663
  name: FBW10S4_204098
  tags: ''
parameters: {}
tablefilename: FBW10S4_204098.txt
version: '1.0'
#end of header
freq	mag	phase
9.922	3.1505935192108154	26.149194717407227
9.924	2.9469716548919678	26.628461837768555
9.926	2.980651378631592	25.678550720214844
9.928	2.941366195678711	24.608226776123047
9.93	3.063689708709717	23.713417053222656
9.932	3.276197910308838	25.671802520751953
9.934	3.598543167114258	33.5420036315918
9.936	3.8055481910705566	34.41645050048828
9.938	3.328371286392212	30.718103408813477
9.94	2.7185380458831787	29.938365936279297
9.942	2.7470571994781494	29.005859375
9.944	2.839550018310547	25.94024658203125
9.946	3.012704849243164	24.310606002807617
9.948	2.92991304397583	25.866321563720703
9.95	3.0134432315826416	24.380714416503906
9.952	2.728402853012085	18.515226364135742
9.954	2.739572286605835	21.101987838745117
9.956	2.844003915786743	21.28844451904297
9.958	2.710777759552002	20.114511489868164
9.96	2.757530689239502	20.678110122680664
9.962	2.773801326751709	20.893354415893555
9.964	2.8002285957336426	21.652904510498047
9.966	2.732548713684082	22.40111541748047
9.968	2.694533586502075	20.096866607666016
9.97	2.7051022052764893	18.005098342895508
9.972	2.493981122970581	19.09715461730957
9.974	2.5470283031463623	20.038063049316406
9.976	2.487252712249756	21.345067977905273
9.978	2.7479734420776367	23.687164306640625
9.98	2.6655690670013428	22.303375244140625
9.982	2.7986419200897217	18.119958877563477
9.984	2.815458297729492	18.288742065429688
9.986	4.128684043884277	31.60378646850586
9.988	5.697792053222656	46.967071533203125
9.99	3.9093070030212402	60.5484733581543
9.992	2.659849166870117	54.258811950683594
9.994	1.8036890029907227	45.112850189208984
9.996	2.052218198776245	37.796451568603516
9.998	2.735872745513916	31.249853134155273
10.0	2.787226438522339	29.74873924255371
10.002	2.8826262950897217	26.650157928466797
10.004	3.05519962310791	26.722536087036133
10.006	3.1357338428497314	23.97150421142578
10.008	2.9455454349517822	24.356428146362305
10.01	2.8496742248535156	22.308151245117188
10.012	2.7688589096069336	24.759742736816406
10.014	2.682874917984009	19.33467674255371
10.016	2.219409465789795	18.315963745117188
10.018	2.085508346557617	21.964506149291992
10.02	2.1815502643585205	19.239742279052734
10.022	2.0526251792907715	18.86759376525879
10.024	2.032222032546997	18.071674346923828
10.026	2.025233030319214	19.202373504638672
10.028	2.107353687286377	18.740510940551758
10.03	2.3957948684692383	19.078699111938477
10.032	2.6194958686828613	20.11123275756836
10.034	2.810192584991455	19.570507049560547
10.036	3.248483419418335	19.03812599182129
10.038	4.0240325927734375	23.726856231689453
10.04	4.945830821990967	33.323787689208984
10.042	4.406161308288574	34.39167785644531
10.044	3.2873833179473877	29.67048454284668
10.046	3.1731345653533936	28.33888816833496
10.048	3.1355178356170654	32.763389587402344
10.05	3.2971320152282715	30.60388946533203
10.052	3.259247303009033	23.513525009155273
10.054	3.110394239425659	25.415027618408203
10.056	3.2147207260131836	24.711650848388672
10.058	3.1866085529327393	24.457759857177734
10.06	3.029604434967041	25.268341064453125
10.062	3.0727858543395996	24.42444610595703
10.064	2.7565178871154785	23.283586502075195
10.066	2.8400275707244873	23.782262802124023
10.068	2.6794395446777344	24.786226272583008
10.07	2.6897494792938232	25.548248291015625
10.072	3.005594491958618	26.014951705932617
10.074	2.9213500022888184	26.340042114257812
10.076	2.8953187465667725	23.998506546020508
10.078	2.798720359802246	27.077558517456055
10.08	2.8308465480804443	23.92740821838379
10.082	2.8519043922424316	25.54660987854004
10.084	2.8912668228149414	28.261676788330078
10.086	2.5672404766082764	42.779457092285156
10.088	2.123613119125366	43.9533576965332
10.09	1.4367543458938599	48.475616455078125
10.092	1.1287485361099243	46.439308166503906
10.094	1.2663261890411377	44.778594970703125
10.096	1.3871980905532837	39.698890686035156
10.098	2.62665057182312	37.08012008666992
10.1	2.9704718589782715	31.52488136291504
10.102	3.5680434703826904	24.15736961364746
10.104	3.3367364406585693	24.761821746826172
10.106	3.1176936626434326	23.20352554321289
10.108	3.019782543182373	21.610807418823242
10.11	2.8482799530029297	23.321626663208008
10.112	2.8373165130615234	22.49407196044922
10.114	2.6546924114227295	20.719881057739258
10.116	2.221536874771118	19.77873420715332
10.118	1.7220616340637207	18.394771575927734
10.12	1.700063943862915	21.55385398864746
10.122	2.2589635848999023	20.856029510498047
10.124	2.2623257637023926	24.404905319213867
10.126	2.708716869354248	24.07890510559082
10.128	2.6583940982818604	22.55878448486328
10.13	2.7711384296417236	23.994617462158203
10.132	3.1204490661621094	30.450225830078125
10.134	3.100900411605835	35.38005065917969
10.136	2.7971529960632324	42.14773178100586
10.138	1.9942152500152588	45.757564544677734
10.14	1.51862633228302	46.58979415893555
10.142	1.0377436876296997	50.978153228759766
10.144	1.2765778303146362	49.14475631713867
10.146	2.0507187843322754	50.16859436035156
10.148	2.945039749145508	38.700172424316406
10.15	3.672783136367798	33.46367263793945
10.152	3.1697185039520264	25.118999481201172
10.154	3.1555590629577637	29.69818878173828
10.156	3.304556369781494	28.214637756347656
10.158	3.1503355503082275	26.91233253479004
10.16	3.005715847015381	34.457611083984375
10.162	3.3564937114715576	44.15793991088867
10.164	4.272612571716309	45.42349624633789
10.166	4.8791303634643555	49.89092254638672
10.168	5.261735439300537	47.91626739501953
10.17	4.742198944091797	47.64559555053711
10.172	4.828420639038086	47.06001281738281
10.174	5.001330852508545	49.443241119384766
10.176	5.2130327224731445	49.780494689941406
10.178	5.211947441101074	50.308040618896484
10.18	5.323063850402832	49.310272216796875
10.182	5.312367916107178	50.01380920410156
10.184	5.332078456878662	49.5169563293457
10.186	5.113903045654297	53.02578353881836
10.188	5.292108058929443	52.90904235839844
10.19	5.480728626251221	54.69601058959961
10.192	5.823507785797119	53.30923843383789
10.194	5.904865264892578	50.42770004272461
10.196	6.146339416503906	46.249053955078125
10.198	5.718857765197754	37.237796783447266
10.2	4.866946697235107	39.825042724609375
10.202	4.738790035247803	44.442466735839844
10.204	4.593376636505127	43.38258743286133
10.206	3.7029824256896973	35.856048583984375
10.208	2.951540470123291	32.55632019042969
10.21	3.0664877891540527	23.95798683166504
10.212	2.7716588973999023	21.34143829345703
10.214	2.4491281509399414	20.969837188720703
10.216	2.2804903984069824	30.91617774963379
10.218	2.8822414875030518	30.003334045410156
10.22	2.911515235900879	29.170583724975586
10.222	2.986018419265747	29.16672706604004
10.224	2.9850308895111084	28.3829288482666
10.226	3.0049455165863037	26.824871063232422
10.228	3.042964458465576	26.709753036499023
10.23	2.8924059867858887	29.454483032226562
10.232	2.760352611541748	34.392147064208984
10.234	2.7985856533050537	41.049930572509766
10.236	3.0351274013519287	39.49825668334961
10.238	3.216055154800415	36.391685485839844
10.24	3.5022287368774414	33.58293533325195
10.242	4.5181074142456055	40.651527404785156
10.244	5.918118476867676	27.7439022064209
10.246	7.299475193023682	1.3283584117889404
10.248	5.801720142364502	5.054035663604736
10.25	2.867851495742798	20.263507843017578
10.252	2.585639476776123	25.915063858032227
10.254	3.1208436489105225	30.229137420654297
10.256	3.1479437351226807	25.037012100219727
10.258	2.8990416526794434	22.681812286376953
10.26	2.819099187850952	23.724605560302734
10.262	2.879664182662964	23.746889114379883
10.264	2.857394218444824	22.055870056152344
10.266	2.712533712387085	24.689998626708984
10.268	2.812937021255493	23.812232971191406
10.27	2.6221141815185547	23.139102935791016
10.272	2.6136813163757324	27.552221298217773
10.274	1.9611777067184448	34.53007507324219
10.276	1.5789899826049805	35.31587600708008
10.278	1.574590802192688	35.434417724609375
10.28	1.2575652599334717	38.29054260253906
10.282	1.3232554197311401	36.70341491699219
10.284	1.2821305990219116	42.7508430480957
10.286	1.0554141998291016	46.51483917236328
10.288	0.876375675201416	44.59092712402344
10.29	1.5679630041122437	37.1027946472168
10.292	2.7191336154937744	38.23464584350586
10.294	3.0575530529022217	43.037353515625
10.296	4.656838893890381	38.566593170166016
10.298	5.924263000488281	21.513404846191406
10.3	6.089323997497559	-1.4556325674057007
