children: []
meta:
  creationTime: 1715713233.5931294
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204207.txt
  index: 251
  length: 251
  modificationTime: 1715713288.4195638
  name: FBW10S4_204207
  tags: ''
parameters: {}
tablefilename: FBW10S4_204207.txt
version: '1.0'
#end of header
freq	mag	phase
10.258	2.9005491733551025	29.59189796447754
10.26	2.7900235652923584	30.141603469848633
10.262	2.7745842933654785	28.41758155822754
10.264	2.6973512172698975	31.255489349365234
10.266	2.9285850524902344	34.245994567871094
10.268	3.187540054321289	35.828125
10.27	3.1714789867401123	35.16153335571289
10.272	3.109527111053467	38.86009216308594
10.274	2.625638723373413	42.22258377075195
10.276	2.218895196914673	45.84169006347656
10.278	2.1424403190612793	47.12656784057617
10.28	2.072397232055664	46.195655822753906
10.282	1.7969242334365845	45.50471878051758
10.284	1.540324091911316	50.3936882019043
10.286	1.3463854789733887	53.184444427490234
10.288	1.465894341468811	54.78343963623047
10.29	2.2075653076171875	45.78028869628906
10.292	3.2208375930786133	46.470882415771484
10.294	3.7321040630340576	50.37895965576172
10.296	5.363171577453613	42.43798828125
10.298	6.427489757537842	14.686749458312988
10.3	5.770089149475098	6.82785177230835
