children: []
meta:
  creationTime: 1715709799.46297
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204144.txt
  index: 251
  length: 251
  modificationTime: 1715709853.5525296
  name: FBW10S4_204144
  tags: ''
parameters: {}
tablefilename: FBW10S4_204144.txt
version: '1.0'
#end of header
freq	mag	phase
10.098	2.977771520614624	36.94731140136719
10.1	3.3137779235839844	33.41377258300781
10.102	3.6659791469573975	25.89084243774414
10.104	3.224259614944458	23.97589874267578
10.106	2.9271605014801025	24.685651779174805
10.108	2.832305431365967	23.600231170654297
10.11	2.51754093170166	24.35726547241211
10.112	2.5511810779571533	25.374069213867188
10.114	2.4599008560180664	21.81003189086914
10.116	2.1265194416046143	20.61088752746582
10.118	1.928049921989441	23.90808868408203
10.12	1.8998204469680786	23.46261215209961
10.122	2.18973708152771	24.487003326416016
10.124	2.3385262489318848	24.932119369506836
10.126	2.4552972316741943	22.91668701171875
10.128	2.491827964782715	23.308568954467773
10.13	2.7916369438171387	25.69537925720215
10.132	3.0573854446411133	30.558324813842773
10.134	3.347966432571411	34.53789520263672
10.136	2.875434160232544	44.09078598022461
10.138	2.3544492721557617	46.652774810791016
10.14	1.667389988899231	53.04481506347656
10.142	1.0331093072891235	51.996826171875
10.144	1.6160171031951904	55.22550964355469
10.146	2.2994189262390137	50.54833221435547
10.148	3.269909143447876	39.01706314086914
10.15	3.990741491317749	29.08032989501953
10.152	3.092010974884033	26.297401428222656
10.154	2.78641414642334	25.802602767944336
10.156	2.9495654106140137	25.295368194580078
10.158	2.7623612880706787	26.577396392822266
10.16	2.737774133682251	30.33963966369629
10.162	2.8608930110931396	34.34722137451172
10.164	3.3867361545562744	40.88606262207031
10.166	3.594860076904297	42.994789123535156
10.168	3.907867908477783	42.50611114501953
10.17	3.9043309688568115	41.781551361083984
10.172	3.7946619987487793	43.75053024291992
10.174	4.122054576873779	44.707618713378906
10.176	4.4722723960876465	47.453399658203125
10.178	4.640684127807617	46.77968215942383
10.18	4.693603515625	48.34550857543945
10.182	4.800775051116943	47.14496994018555
10.184	4.344038486480713	42.12779235839844
10.186	3.9104528427124023	45.43122100830078
10.188	4.717840671539307	52.640865325927734
10.19	5.213836669921875	53.01686477661133
10.192	5.520198345184326	51.1212158203125
10.194	5.438340663909912	48.433292388916016
10.196	5.5423126220703125	44.48905944824219
10.198	6.14213228225708	42.052162170410156
10.2	4.879527568817139	42.215965270996094
10.202	4.459954261779785	43.12711715698242
10.204	4.233658790588379	45.14213180541992
10.206	4.179721832275391	44.078468322753906
10.208	3.9032576084136963	39.606014251708984
10.21	3.560114622116089	31.907793045043945
10.212	2.8579914569854736	28.816495895385742
10.214	2.765251874923706	36.32667541503906
10.216	3.223576784133911	39.167781829833984
10.218	3.2696938514709473	39.073909759521484
10.22	3.113694906234741	35.466739654541016
10.222	3.1483449935913086	36.23586654663086
10.224	3.0211544036865234	31.65109634399414
10.226	2.981846809387207	29.76167869567871
10.228	3.0904223918914795	29.765602111816406
10.23	2.998527765274048	32.419315338134766
10.232	3.0800681114196777	40.843299865722656
10.234	3.099395513534546	41.56793212890625
10.236	3.3475730419158936	44.321041107177734
10.238	3.653513193130493	37.986907958984375
10.24	3.759746551513672	35.3649787902832
10.242	4.182495594024658	38.722450256347656
10.244	6.558172702789307	24.02115821838379
10.246	7.956775665283203	12.348484992980957
10.248	4.781560897827148	11.644551277160645
10.25	2.897830009460449	19.10982322692871
10.252	2.389613628387451	28.611690521240234
10.254	2.6277005672454834	29.075712203979492
10.256	2.7203986644744873	26.689552307128906
10.258	2.8093721866607666	27.060216903686523
10.26	2.571460247039795	24.50008201599121
10.262	2.6852545738220215	25.070016860961914
10.264	2.743868350982666	27.0920352935791
10.266	2.6731221675872803	29.04528045654297
10.268	2.831310749053955	28.141056060791016
10.27	2.7837300300598145	29.303342819213867
10.272	2.606691598892212	33.51312255859375
10.274	2.3817226886749268	35.95436096191406
10.276	1.9523903131484985	38.544212341308594
10.278	1.7190933227539062	39.1862678527832
10.28	1.8803967237472534	42.251705169677734
10.282	1.7859302759170532	42.0007438659668
10.284	1.510110855102539	50.33539962768555
10.286	1.437347650527954	50.301151275634766
10.288	1.6285775899887085	48.02244186401367
10.29	2.1110737323760986	32.830692291259766
10.292	2.8854496479034424	40.69300842285156
10.294	3.2197537422180176	44.18172836303711
10.296	5.1030802726745605	41.586692810058594
10.298	6.57802677154541	23.73234748840332
10.3	5.721091270446777	3.9540412425994873
