children: []
meta:
  creationTime: 1715712849.6441424
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204200.txt
  index: 251
  length: 251
  modificationTime: 1715712904.5334692
  name: FBW10S4_204200
  tags: ''
parameters: {}
tablefilename: FBW10S4_204200.txt
version: '1.0'
#end of header
freq	mag	phase
9.92	2.942203998565674	28.432140350341797
9.922	2.837205648422241	28.694103240966797
9.924	2.874574661254883	25.89583969116211
9.926	2.7117559909820557	29.37188720703125
9.928	2.9089770317077637	28.944541931152344
9.93	2.924135684967041	28.787900924682617
9.932	3.257808208465576	27.39362144470215
9.934	3.5977823734283447	33.77516555786133
9.936	3.435492753982544	34.263092041015625
9.938	3.1811470985412598	33.71192932128906
9.94	3.0679240226745605	32.51725387573242
9.942	2.8870737552642822	33.1634407043457
9.944	2.9227232933044434	27.49226188659668
9.946	2.907322883605957	30.669748306274414
9.948	3.0396947860717773	28.843013763427734
9.95	3.0003674030303955	29.7744140625
9.952	2.895833730697632	27.031261444091797
9.954	2.8189902305603027	26.39139175415039
9.956	2.914301872253418	24.915987014770508
9.958	2.8757777214050293	26.60535430908203
9.96	2.7772328853607178	26.9376163482666
9.962	2.823729991912842	27.063657760620117
9.964	2.745262861251831	27.702476501464844
9.966	2.7767746448516846	25.518728256225586
9.968	2.871741771697998	27.337535858154297
9.97	2.884861469268799	25.901508331298828
9.972	2.411813497543335	26.75265884399414
9.974	2.6091501712799072	24.561979293823242
9.976	2.771698236465454	26.735857009887695
9.978	2.7340521812438965	28.081483840942383
9.98	2.8336451053619385	27.097476959228516
9.982	2.803560972213745	24.908594131469727
9.984	3.2069568634033203	24.75519561767578
9.986	4.426262378692627	35.90932846069336
9.988	5.788038730621338	62.474639892578125
9.99	4.193624973297119	68.00398254394531
9.992	3.096200466156006	58.61029815673828
9.994	2.3496363162994385	49.010353088378906
9.996	2.46077036857605	41.850547790527344
9.998	2.8701746463775635	36.26412582397461
10.0	2.9157841205596924	33.056941986083984
10.002	2.8964853286743164	30.541839599609375
10.004	2.9825689792633057	29.1927547454834
10.006	2.983820915222168	30.607688903808594
10.008	3.1000945568084717	26.64939308166504
10.01	2.8699982166290283	25.798091888427734
10.012	2.668184280395508	24.671724319458008
10.014	2.58569598197937	25.31979751586914
10.016	2.2707269191741943	25.469308853149414
10.018	2.19899320602417	24.216014862060547
10.02	2.117888927459717	24.806276321411133
10.022	2.4867587089538574	22.805435180664062
10.024	2.1060526371002197	21.61839485168457
10.026	2.074795722961426	23.13446807861328
10.028	2.2510204315185547	24.86253547668457
10.03	2.5025625228881836	23.598350524902344
10.032	2.5675535202026367	24.67125701904297
10.034	2.9896230697631836	26.115131378173828
10.036	3.1115920543670654	26.313920974731445
10.038	4.513428211212158	32.715789794921875
10.04	5.498301029205322	38.96821212768555
10.042	4.268603801727295	33.661170959472656
10.044	3.443871259689331	29.69379997253418
10.046	3.2830095291137695	32.68938446044922
10.048	3.2288243770599365	35.80503845214844
10.05	3.2891178131103516	36.822509765625
10.052	3.4701597690582275	34.85928726196289
10.054	3.710954189300537	39.594482421875
10.056	3.9852590560913086	37.521446228027344
10.058	3.5084352493286133	32.558528900146484
10.06	3.155804395675659	34.11943054199219
10.062	3.3261823654174805	33.43689727783203
10.064	3.2470736503601074	36.28736114501953
10.066	3.1218979358673096	34.80436706542969
10.068	3.16477108001709	33.80909729003906
10.07	2.951709508895874	31.402050018310547
10.072	3.0001533031463623	36.24502182006836
10.074	3.1566848754882812	35.49509811401367
10.076	3.17212176322937	36.58087158203125
10.078	3.1594719886779785	35.14347457885742
10.08	3.2150633335113525	37.71010971069336
10.082	3.604318380355835	43.57743453979492
10.084	3.6180777549743652	41.43998718261719
10.086	3.086235761642456	49.0649528503418
10.088	2.4768569469451904	54.58113479614258
10.09	1.8165265321731567	53.23106384277344
10.092	1.805598497390747	52.09471130371094
10.094	1.7919082641601562	52.695552825927734
10.096	2.2625298500061035	49.20626449584961
10.098	3.2624564170837402	41.861297607421875
10.1	3.5888969898223877	33.71764373779297
10.102	3.5609400272369385	25.966197967529297
10.104	3.301745891571045	25.37476921081543
10.106	3.147582530975342	32.38599395751953
10.108	3.2313930988311768	30.644824981689453
10.11	2.8032920360565186	26.807331085205078
10.112	2.804304838180542	27.09995460510254
10.114	2.343688488006592	24.29950714111328
10.116	1.948939561843872	25.112300872802734
10.118	1.537481427192688	25.64278221130371
10.12	1.362465262413025	27.06581687927246
10.122	1.9490936994552612	33.621681213378906
10.124	2.402736186981201	31.193145751953125
10.126	2.8179023265838623	24.47601318359375
10.128	2.5046958923339844	22.12076187133789
10.13	2.720928907394409	23.239505767822266
10.132	2.977797508239746	25.84225845336914
10.134	3.252929210662842	29.074968338012695
10.136	2.7320117950439453	40.52250671386719
10.138	2.276829242706299	43.535152435302734
10.14	1.624405860900879	49.80515670776367
10.142	0.9693117141723633	46.01384735107422
10.144	1.552963137626648	47.219730377197266
10.146	2.046003580093384	43.21517562866211
10.148	3.11068058013916	33.216068267822266
10.15	3.8009233474731445	27.338977813720703
10.152	2.8411591053009033	23.137224197387695
10.154	2.6199536323547363	23.9715633392334
10.156	2.787339925765991	22.914649963378906
10.158	2.6645548343658447	24.479740142822266
10.16	2.752699613571167	25.947498321533203
10.162	2.6260781288146973	30.10771369934082
10.164	2.9421825408935547	34.4392204284668
10.166	3.1470930576324463	37.26469421386719
10.168	3.806907892227173	39.2630500793457
10.17	3.8747010231018066	38.887638092041016
10.172	4.246999740600586	43.57050704956055
10.174	4.4478840827941895	45.39634323120117
10.176	5.045290946960449	49.10852813720703
10.178	5.45419454574585	49.34581756591797
10.18	5.6208415031433105	49.88535690307617
10.182	5.4742207527160645	48.26203155517578
10.184	4.680793285369873	46.42586898803711
10.186	4.767723083496094	47.30910873413086
10.188	4.9929375648498535	51.529361724853516
10.19	5.23785400390625	51.78402328491211
10.192	5.97320032119751	52.17655944824219
10.194	6.0987019538879395	49.33268356323242
10.196	5.8219170570373535	43.59621810913086
10.198	6.311209678649902	39.91368865966797
10.2	4.791265487670898	41.84223175048828
10.202	4.370709419250488	43.316680908203125
10.204	4.370631217956543	44.06709671020508
10.206	4.2831196784973145	44.16645431518555
10.208	3.972609519958496	43.72393798828125
10.21	3.931506633758545	35.24123001098633
10.212	3.2612149715423584	32.71390151977539
10.214	3.119843006134033	41.2369384765625
10.216	3.5781400203704834	41.885738372802734
10.218	3.408576250076294	40.721839904785156
10.22	3.4871084690093994	42.020355224609375
10.222	3.7323577404022217	39.74964141845703
10.224	3.5172698497772217	38.88774871826172
10.226	3.312175989151001	35.26072311401367
10.228	3.2474465370178223	32.819114685058594
10.23	3.014798641204834	36.847496032714844
10.232	3.175323486328125	40.329315185546875
10.234	3.0313611030578613	46.88702392578125
10.236	2.9014463424682617	46.20737838745117
10.238	3.6620051860809326	42.061363220214844
10.24	4.010512351989746	39.1533203125
10.242	4.857804775238037	39.87297821044922
10.244	6.444141864776611	30.225154876708984
10.246	7.345544815063477	5.8136491775512695
10.248	4.4497246742248535	15.601238250732422
10.25	3.1955368518829346	22.705652236938477
10.252	2.6583218574523926	31.872844696044922
10.254	3.0664682388305664	36.23248291015625
10.256	3.3686611652374268	31.125062942504883
10.258	2.812446117401123	24.62899398803711
10.26	2.4799022674560547	25.95946502685547
10.262	2.608234167098999	25.773576736450195
10.264	2.4963927268981934	27.357759475708008
10.266	2.635484457015991	29.17967414855957
10.268	2.870309591293335	30.58993148803711
10.27	3.033057451248169	33.28459930419922
10.272	2.886323928833008	36.00185012817383
10.274	2.678496837615967	44.39373779296875
10.276	2.266024351119995	42.55223083496094
10.278	1.8265657424926758	45.10655212402344
10.28	1.7086212635040283	44.676025390625
10.282	1.6627471446990967	47.45838165283203
10.284	1.6022820472717285	48.09024429321289
10.286	1.4851711988449097	53.972198486328125
10.288	1.2678080797195435	50.317440032958984
10.29	2.256086587905884	34.046783447265625
10.292	2.8381829261779785	37.821170806884766
10.294	3.662417411804199	50.1065559387207
10.296	4.7846760749816895	43.306949615478516
10.298	6.311306476593018	13.728455543518066
10.3	5.579061031341553	3.5486252307891846
