children: []
meta:
  creationTime: 1715714988.656843
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204239.txt
  index: 251
  length: 251
  modificationTime: 1715715043.5892813
  name: FBW10S4_204239
  tags: ''
parameters: {}
tablefilename: FBW10S4_204239.txt
version: '1.0'
#end of header
freq	mag	phase
10.01	3.3560993671417236	32.588134765625
10.012	3.1914498805999756	36.08555603027344
10.014	3.0310873985290527	33.286643981933594
10.016	2.9240310192108154	32.441429138183594
10.018	2.7692060470581055	29.678619384765625
10.02	2.518275022506714	26.965852737426758
10.022	2.5768280029296875	33.127201080322266
10.024	2.8295645713806152	30.719558715820312
10.026	2.639498472213745	29.79453468322754
10.028	2.536263942718506	32.47041320800781
10.03	2.7854831218719482	29.067386627197266
10.032	2.81827974319458	32.344242095947266
10.034	3.094411611557007	26.885231018066406
10.036	3.154839515686035	30.109119415283203
10.038	4.790693283081055	37.03504943847656
10.04	5.645103931427002	43.72540283203125
10.042	4.541122913360596	44.20903396606445
10.044	4.223695755004883	39.335182189941406
10.046	3.6194839477539062	42.46084976196289
10.048	3.713717460632324	46.50926208496094
10.05	3.7386133670806885	37.75920486450195
10.052	3.6454639434814453	34.75025177001953
10.054	3.3497414588928223	33.23931884765625
10.056	3.45700740814209	26.879894256591797
10.058	2.942406177520752	33.27053451538086
10.06	3.006195068359375	28.933517456054688
10.062	3.114502429962158	30.46242904663086
10.064	2.8852710723876953	31.237932205200195
10.066	2.8779056072235107	32.1768684387207
10.068	2.998044729232788	34.46279525756836
10.07	2.7645821571350098	28.624408721923828
10.072	2.809291124343872	29.175647735595703
10.074	2.7693116664886475	32.931941986083984
10.076	3.058130979537964	37.23238754272461
10.078	3.3093039989471436	36.927913665771484
10.08	3.304267168045044	37.933345794677734
10.082	3.1437745094299316	38.221900939941406
10.084	3.2656614780426025	39.54787826538086
10.086	3.141950845718384	45.56055450439453
10.088	2.2462568283081055	56.22653579711914
10.09	1.5816854238510132	57.21622085571289
10.092	1.327274203300476	53.19758605957031
10.094	1.5085844993591309	49.04069519042969
10.096	2.3886330127716064	52.9906120300293
10.098	3.1373565196990967	46.58940505981445
10.1	3.7836830615997314	41.16997528076172
10.102	4.345319747924805	38.019283294677734
10.104	3.943817138671875	35.081329345703125
10.106	3.6879994869232178	34.811256408691406
10.108	3.6573829650878906	36.205509185791016
10.11	3.6646804809570312	33.9595832824707
10.112	3.3235347270965576	37.940696716308594
10.114	3.5438146591186523	35.91768264770508
10.116	3.0058016777038574	32.5269889831543
10.118	2.6287543773651123	33.91219711303711
10.12	2.655900478363037	36.551998138427734
10.122	3.0882060527801514	36.832767486572266
10.124	3.395673990249634	38.464473724365234
10.126	3.6799633502960205	37.3049430847168
10.128	3.788583993911743	38.96755599975586
10.13	4.073658466339111	38.548004150390625
10.132	4.03749942779541	42.5650520324707
10.134	4.600738048553467	48.923160552978516
10.136	3.9581215381622314	57.497379302978516
10.138	3.6452748775482178	58.8054084777832
10.14	2.604748010635376	60.457679748535156
10.142	2.013996124267578	57.34696578979492
10.144	2.2068729400634766	56.969364166259766
10.146	2.777169942855835	52.67721939086914
10.148	3.556816816329956	40.164154052734375
10.15	4.22401237487793	28.458494186401367
10.152	3.0909554958343506	29.375539779663086
10.154	3.099696159362793	25.9688777923584
10.156	3.1371140480041504	27.205974578857422
10.158	3.031607151031494	28.284793853759766
10.16	2.8990421295166016	29.814451217651367
10.162	3.0017552375793457	35.14459991455078
10.164	3.5224556922912598	37.8075065612793
10.166	3.670100212097168	38.85377502441406
10.168	4.080506324768066	40.66158676147461
10.17	4.1562018394470215	38.80531311035156
10.172	3.951293468475342	39.79801559448242
10.174	4.129548072814941	42.86186981201172
10.176	4.645406246185303	45.7193717956543
10.178	4.92698335647583	46.0687370300293
10.18	4.902460098266602	45.9735107421875
10.182	4.907086372375488	43.0727653503418
10.184	4.378198623657227	42.007991790771484
10.186	4.2858171463012695	41.27448272705078
10.188	4.108264923095703	45.681297302246094
10.19	4.457641124725342	47.85200500488281
10.192	5.4231791496276855	51.08012390136719
10.194	5.737499713897705	50.458805084228516
10.196	6.200875759124756	44.512901306152344
10.198	6.496798515319824	39.68548583984375
10.2	4.502800464630127	40.529808044433594
10.202	4.409787654876709	43.36064147949219
10.204	4.461458683013916	45.91667556762695
10.206	4.636927604675293	44.871578216552734
10.208	4.126180171966553	43.038299560546875
10.21	4.074247360229492	43.09793472290039
10.212	3.785937547683716	39.2698974609375
10.214	3.593435525894165	40.7220458984375
10.216	3.7900474071502686	43.13530731201172
10.218	3.576551675796509	40.66682052612305
10.22	3.55948543548584	38.7352409362793
10.222	3.477593183517456	39.0787353515625
10.224	3.542086601257324	39.66277313232422
10.226	3.4562103748321533	38.01082229614258
10.228	3.571847915649414	38.353614807128906
10.23	3.447007179260254	40.2304573059082
10.232	3.378114700317383	43.466758728027344
10.234	3.070176124572754	49.46276092529297
10.236	2.6204497814178467	49.58304977416992
10.238	3.640780210494995	45.029850006103516
10.24	4.428032398223877	47.411258697509766
10.242	5.006584644317627	50.32817459106445
10.244	7.317108631134033	33.22712707519531
10.246	8.092811584472656	9.576624870300293
10.248	6.594415664672852	10.298460960388184
10.25	3.0654094219207764	22.12263298034668
10.252	2.459179401397705	29.49385643005371
10.254	3.1536543369293213	34.26192092895508
10.256	3.2933685779571533	33.72328567504883
10.258	3.248516798019409	33.35752487182617
10.26	3.2836146354675293	33.80442810058594
10.262	3.4520938396453857	34.45976638793945
10.264	3.2851808071136475	32.960689544677734
10.266	3.2187583446502686	35.07157516479492
10.268	3.2699530124664307	36.40103530883789
10.27	3.024155378341675	33.10203552246094
10.272	2.766463041305542	35.917869567871094
10.274	1.9587746858596802	42.15018844604492
10.276	1.5707396268844604	41.09367752075195
10.278	1.363608717918396	44.69222640991211
10.28	1.1563372611999512	44.77948760986328
10.282	1.302916169166565	50.87218475341797
10.284	1.0039482116699219	51.58903503417969
10.286	1.0581445693969727	58.14332962036133
10.288	1.0174640417099	58.17287063598633
10.29	2.391883611679077	42.80617904663086
10.292	3.3291096687316895	52.425357818603516
10.294	3.898928165435791	55.257240295410156
10.296	5.493609428405762	47.3678092956543
10.298	7.093076705932617	25.62112808227539
10.3	6.2553486824035645	6.143861293792725
