children: []
meta:
  creationTime: 1715714438.9630125
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204229.txt
  index: 251
  length: 251
  modificationTime: 1715714494.049099
  name: FBW10S4_204229
  tags: ''
parameters: {}
tablefilename: FBW10S4_204229.txt
version: '1.0'
#end of header
freq	mag	phase
10.096	2.222222089767456	46.848533630371094
10.098	3.1724085807800293	40.61087417602539
10.1	3.6492884159088135	36.11447525024414
10.102	3.8420426845550537	28.50362777709961
10.104	3.843247413635254	27.193801879882812
10.106	3.48447847366333	27.870874404907227
10.108	3.3493494987487793	32.08837890625
10.11	3.23813796043396	33.040863037109375
10.112	3.222959041595459	35.393707275390625
10.114	3.496899366378784	39.69367218017578
10.116	3.684237480163574	35.16226577758789
10.118	2.770995616912842	30.013561248779297
10.12	2.6545321941375732	28.352283477783203
10.122	2.512376308441162	29.27878761291504
10.124	2.78914213180542	33.76647186279297
10.126	3.0736584663391113	32.84562683105469
10.128	3.1875975131988525	31.298053741455078
10.13	3.391284465789795	32.449459075927734
10.132	3.751203775405884	37.42255783081055
10.134	4.049793243408203	40.31991195678711
10.136	3.299311876296997	45.5630989074707
10.138	2.82271146774292	47.953163146972656
10.14	2.1634724140167236	57.420902252197266
10.142	1.4412792921066284	56.8543701171875
10.144	2.2990758419036865	58.71015548706055
10.146	2.836487054824829	52.774085998535156
10.148	3.301037311553955	35.73075866699219
10.15	3.97788667678833	26.82649803161621
10.152	3.1005356311798096	30.296964645385742
10.154	3.120102643966675	31.077472686767578
10.156	3.2262210845947266	28.020076751708984
10.158	3.0819737911224365	26.683977127075195
10.16	2.931884765625	34.88075256347656
10.162	3.351565361022949	38.949317932128906
10.164	4.0760111808776855	45.186851501464844
10.166	4.522291660308838	44.8958625793457
10.168	4.6360764503479	45.303810119628906
10.17	4.5945024490356445	44.65542984008789
10.172	4.6922383308410645	46.85575866699219
10.174	4.8929338455200195	47.262420654296875
10.176	5.043816089630127	48.88871383666992
10.178	5.196035861968994	48.692378997802734
10.18	5.18843412399292	49.190650939941406
10.182	5.0149102210998535	47.93212890625
10.184	4.856415748596191	44.141910552978516
10.186	4.1777424812316895	44.65595245361328
10.188	4.228987216949463	44.59621047973633
10.19	4.887097358703613	49.417701721191406
10.192	5.401103973388672	50.89515686035156
10.194	6.020091533660889	50.3022575378418
10.196	6.707016468048096	46.7357177734375
10.198	6.0667033195495605	39.49302291870117
10.2	5.0945940017700195	39.66767501831055
10.202	4.347751617431641	43.57787322998047
10.204	4.5516581535339355	45.141056060791016
10.206	4.321051120758057	43.469757080078125
10.208	3.7377192974090576	42.3874626159668
10.21	4.005057334899902	42.85542297363281
10.212	3.8344273567199707	41.5258903503418
10.214	3.7653679847717285	40.40987014770508
10.216	3.620600938796997	42.6143913269043
10.218	3.577275514602661	41.64573287963867
10.22	3.697709560394287	41.45425033569336
10.222	3.638347864151001	41.4927978515625
10.224	3.7474725246429443	41.409278869628906
10.226	3.824596405029297	40.57835006713867
10.228	3.9087977409362793	42.99003982543945
10.23	3.7839181423187256	44.4982795715332
10.232	3.6970784664154053	49.45939254760742
10.234	3.7441327571868896	51.867210388183594
10.236	4.11693000793457	56.337005615234375
10.238	3.9473345279693604	51.28880310058594
10.24	4.7322797775268555	49.5333137512207
10.242	5.14173698425293	51.049495697021484
10.244	7.517046928405762	34.462196350097656
10.246	9.14453125	21.68232536315918
10.248	6.0221848487854	18.5950927734375
10.25	3.5174176692962646	26.993247985839844
10.252	3.4240880012512207	36.42990493774414
10.254	3.516005039215088	37.161529541015625
10.256	3.4650840759277344	35.95084762573242
10.258	3.4052722454071045	34.1639404296875
10.26	3.253214120864868	37.10194778442383
10.262	3.4726924896240234	34.382808685302734
10.264	3.3039772510528564	33.796451568603516
10.266	3.1568853855133057	34.521690368652344
10.268	3.303582191467285	35.168724060058594
10.27	3.283747911453247	40.615509033203125
10.272	3.3287503719329834	44.58858108520508
10.274	2.7597532272338867	45.139991760253906
10.276	2.156879425048828	48.686580657958984
10.278	1.9280428886413574	50.71326446533203
10.28	1.902856469154358	53.18506622314453
10.282	1.72468900680542	52.428401947021484
10.284	1.4210481643676758	58.544761657714844
10.286	1.2729599475860596	58.67129898071289
10.288	1.5150456428527832	60.774085998535156
10.29	2.338705062866211	49.088294982910156
10.292	3.3680295944213867	52.858543395996094
10.294	3.648103952407837	49.20686340332031
10.296	5.353893280029297	51.497440338134766
10.298	7.149059772491455	30.21318817138672
10.3	6.489037036895752	7.5649261474609375
