children: []
meta:
  creationTime: 1715706534.1155264
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204084.txt
  index: 251
  length: 251
  modificationTime: 1715706588.7285876
  name: FBW10S4_204084
  tags: ''
parameters: {}
tablefilename: FBW10S4_204084.txt
version: '1.0'
#end of header
freq	mag	phase
10.162	4.087795734405518	46.2140998840332
10.164	4.583735466003418	47.952491760253906
10.166	5.155843257904053	50.9080924987793
10.168	5.573493957519531	50.47507858276367
10.17	5.323200225830078	51.43854522705078
10.172	5.6071085929870605	50.47775650024414
10.174	5.663771629333496	52.05569839477539
10.176	5.727496147155762	51.375797271728516
10.178	5.79954719543457	52.667083740234375
10.18	6.001793384552002	50.706844329833984
10.182	5.331108570098877	48.224365234375
10.184	4.309093952178955	42.671104431152344
10.186	4.189425468444824	41.17832946777344
10.188	3.867001533508301	47.88950729370117
10.19	4.584554195404053	51.52529525756836
10.192	5.028615474700928	49.32926559448242
10.194	5.545845985412598	48.0665397644043
10.196	5.355484962463379	35.83067321777344
10.198	5.221950531005859	27.599361419677734
10.2	3.7464797496795654	35.577117919921875
10.202	3.8429133892059326	41.820125579833984
10.204	3.8855907917022705	40.87519454956055
10.206	3.5211102962493896	34.6566276550293
10.208	2.767730474472046	31.44852638244629
10.21	3.0602850914001465	28.95733070373535
10.212	3.073801279067993	28.693750381469727
10.214	2.963108777999878	27.773822784423828
10.216	2.758270740509033	28.471635818481445
10.218	2.798043966293335	27.32745361328125
10.22	2.6210105419158936	22.62810516357422
10.222	2.6744606494903564	24.113737106323242
10.224	2.989290475845337	24.603044509887695
10.226	2.9581801891326904	22.117137908935547
10.228	2.849992513656616	26.70876693725586
10.23	2.8130414485931396	26.71933364868164
10.232	2.6886277198791504	35.661312103271484
10.234	2.4310109615325928	34.53565216064453
10.236	2.4455087184906006	40.912559509277344
10.238	2.882627248764038	39.74135208129883
10.24	3.572957992553711	35.75436782836914
10.242	3.953489303588867	39.554359436035156
10.244	6.024452209472656	25.74616813659668
10.246	7.8982391357421875	12.57246208190918
10.248	5.532251834869385	2.8615992069244385
10.25	2.8244636058807373	11.729086875915527
10.252	2.402390241622925	18.832509994506836
10.254	2.5789413452148438	22.542949676513672
10.256	3.0543484687805176	26.010501861572266
10.258	3.0129106044769287	25.47017478942871
10.26	2.769235610961914	25.847925186157227
10.262	2.949970006942749	26.233009338378906
10.264	2.8722777366638184	25.405832290649414
10.266	2.8485281467437744	23.02120018005371
10.268	2.761038303375244	21.70966148376465
10.27	2.7178049087524414	25.434402465820312
10.272	2.6135311126708984	31.070749282836914
10.274	2.2617886066436768	34.77458190917969
10.276	1.6304271221160889	34.5927734375
10.278	1.1918007135391235	37.61323928833008
10.28	1.3044171333312988	40.85646438598633
10.282	1.1368067264556885	41.81492614746094
10.284	1.0664448738098145	45.30873107910156
10.286	0.7492875456809998	45.292213439941406
10.288	0.7814399003982544	44.66969680786133
10.29	1.4020555019378662	35.764427185058594
10.292	2.916175127029419	43.97761917114258
10.294	3.180584669113159	47.13270568847656
10.296	4.635659217834473	44.550479888916016
10.298	5.958102226257324	27.287097930908203
10.3	6.043030261993408	2.466884136199951
