children: []
meta:
  creationTime: 1715716367.6120543
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204264.txt
  index: 251
  length: 251
  modificationTime: 1715716422.5913482
  name: FBW10S4_204264
  tags: ''
parameters: {}
tablefilename: FBW10S4_204264.txt
version: '1.0'
#end of header
freq	mag	phase
10.242	4.32653284072876	40.67719650268555
10.244	6.8852739334106445	28.193180084228516
10.246	7.8190016746521	1.8733985424041748
10.248	5.990303993225098	6.860726356506348
10.25	2.812950372695923	20.05356788635254
10.252	2.5266013145446777	21.16196632385254
10.254	2.639343500137329	24.42342758178711
10.256	2.8329403400421143	24.192720413208008
10.258	2.9754395484924316	25.530437469482422
10.26	2.8497588634490967	30.23305320739746
10.262	2.885690689086914	26.539480209350586
10.264	2.8572404384613037	25.537185668945312
10.266	2.8722805976867676	26.450477600097656
10.268	2.9327163696289062	29.296720504760742
10.27	2.922938823699951	28.605640411376953
10.272	2.7189762592315674	30.608633041381836
10.274	2.0356481075286865	33.52686309814453
10.276	1.4452143907546997	37.12409591674805
10.278	1.4041110277175903	46.21878433227539
10.28	1.3984140157699585	46.72877502441406
10.282	1.4867817163467407	49.950927734375
10.284	1.2678195238113403	52.434513092041016
10.286	0.9852505326271057	55.495216369628906
10.288	1.1470602750778198	50.3979606628418
10.29	1.7108615636825562	41.76172637939453
10.292	3.2145915031433105	49.764461517333984
10.294	3.6208348274230957	49.666709899902344
10.296	5.337766647338867	40.257781982421875
10.298	6.907957553863525	22.310678482055664
10.3	6.1433844566345215	9.74828815460205
