children: []
meta:
  creationTime: 1715715980.5907989
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204257.txt
  index: 251
  length: 251
  modificationTime: 1715716035.572316
  name: FBW10S4_204257
  tags: ''
parameters: {}
tablefilename: FBW10S4_204257.txt
version: '1.0'
#end of header
freq	mag	phase
9.934	3.770106315612793	36.71739196777344
9.936	3.606107234954834	34.83063507080078
9.938	3.097121477127075	32.74073791503906
9.94	2.918308973312378	38.1456298828125
9.942	2.941840648651123	30.3166561126709
9.944	2.8912129402160645	26.207141876220703
9.946	2.8439135551452637	25.90726661682129
9.948	2.7615652084350586	28.543310165405273
9.95	2.942880153656006	28.476543426513672
9.952	2.91369891166687	24.41205406188965
9.954	2.8857710361480713	24.737403869628906
9.956	2.878399133682251	24.81224250793457
9.958	2.7504591941833496	21.332843780517578
9.96	2.6006710529327393	25.529212951660156
9.962	2.730825901031494	28.007080078125
9.964	2.7556755542755127	26.66831398010254
9.966	2.7860770225524902	27.781192779541016
9.968	2.71116304397583	27.773853302001953
9.97	2.6442880630493164	27.29023551940918
9.972	2.374598741531372	28.142362594604492
9.974	2.3486759662628174	22.963167190551758
9.976	2.2994704246520996	26.352163314819336
9.978	2.526834726333618	25.87736701965332
9.98	2.6798112392425537	29.31620979309082
9.982	2.6884493827819824	22.482311248779297
9.984	3.0212416648864746	18.176965713500977
9.986	4.208990573883057	38.87279510498047
9.988	5.394621849060059	60.11998748779297
9.99	4.634340286254883	62.64468002319336
9.992	2.5006697177886963	53.30934143066406
9.994	2.1017541885375977	45.77013397216797
9.996	2.202131509780884	33.87560272216797
9.998	2.622520923614502	31.64618492126465
10.0	2.8021888732910156	31.3309383392334
10.002	2.9359195232391357	27.094627380371094
10.004	2.825429677963257	27.68756103515625
10.006	2.902951717376709	28.087242126464844
10.008	2.9370336532592773	26.461997985839844
10.01	2.8325631618499756	22.548099517822266
10.012	2.5548529624938965	25.874269485473633
10.014	2.6916871070861816	28.918071746826172
10.016	2.61194109916687	33.462852478027344
10.018	2.6330249309539795	31.505084991455078
10.02	2.4227359294891357	32.08329772949219
10.022	2.954050302505493	31.013887405395508
10.024	2.623775005340576	31.796777725219727
10.026	2.6183626651763916	30.400529861450195
10.028	2.8493456840515137	34.910369873046875
10.03	3.2460134029388428	31.703577041625977
10.032	3.10298490524292	27.021888732910156
10.034	3.006493091583252	28.294658660888672
10.036	3.633033275604248	25.79046630859375
10.038	4.337798118591309	33.521427154541016
10.04	5.586165904998779	47.866153717041016
10.042	5.092594623565674	50.93149948120117
10.044	4.113627910614014	44.91408920288086
10.046	3.8474154472351074	39.60851287841797
10.048	3.7895469665527344	39.385990142822266
10.05	3.664013624191284	34.60539245605469
10.052	3.497194528579712	31.56049346923828
10.054	3.3340046405792236	29.134565353393555
10.056	3.1061947345733643	26.045137405395508
10.058	2.982422351837158	28.16924285888672
10.06	2.7349355220794678	26.099628448486328
10.062	2.805800199508667	23.927459716796875
10.064	2.720364809036255	29.258323669433594
10.066	2.6146903038024902	27.356225967407227
10.068	2.67795991897583	27.106245040893555
10.07	2.7131052017211914	27.055551528930664
10.072	2.678001880645752	26.8182315826416
10.074	2.645148754119873	29.498836517333984
10.076	2.639073371887207	26.404767990112305
10.078	2.746758222579956	27.0504093170166
10.08	2.6819698810577393	29.79810333251953
10.082	2.635352849960327	37.227333068847656
10.084	2.727820634841919	29.73079490661621
10.086	2.3718695640563965	46.62458801269531
10.088	2.147484064102173	49.551429748535156
10.09	1.4027146100997925	50.984527587890625
10.092	1.4360116720199585	50.378597259521484
10.094	1.775944471359253	51.373680114746094
10.096	2.0878968238830566	48.50459289550781
10.098	2.8212265968322754	38.488075256347656
10.1	3.219942092895508	36.19039535522461
10.102	3.662485122680664	25.392372131347656
10.104	3.400700092315674	26.59033203125
10.106	2.904482841491699	19.727975845336914
10.108	2.677150249481201	23.667444229125977
10.11	2.6067633628845215	24.523883819580078
10.112	2.6564738750457764	24.09442901611328
10.114	2.426333427429199	19.606170654296875
10.116	1.9615583419799805	18.038898468017578
10.118	1.6223000288009644	17.99620246887207
10.12	1.8206851482391357	26.139131546020508
10.122	1.8291212320327759	25.502199172973633
10.124	2.4625637531280518	26.742298126220703
10.126	2.3133816719055176	22.960426330566406
10.128	2.4562506675720215	21.970232009887695
10.13	2.490048885345459	23.8858585357666
10.132	2.82928466796875	26.821659088134766
10.134	3.0869052410125732	33.64390182495117
10.136	2.760512590408325	41.98590850830078
10.138	2.3326730728149414	43.47740173339844
10.14	1.3958054780960083	47.286258697509766
10.142	0.6756225228309631	42.52812957763672
10.144	1.5381460189819336	45.420265197753906
10.146	1.8595185279846191	46.9132194519043
10.148	3.1976611614227295	32.61220169067383
10.15	3.8586297035217285	30.488950729370117
10.152	3.0235931873321533	30.276838302612305
10.154	2.888519525527954	26.77940559387207
10.156	2.7867612838745117	24.91157341003418
10.158	2.4753811359405518	28.255786895751953
10.16	2.6719810962677	29.968034744262695
10.162	2.7627415657043457	30.892040252685547
10.164	3.008188247680664	40.7896842956543
10.166	3.7650554180145264	46.26311111450195
10.168	4.393226623535156	45.289344787597656
10.17	4.1389594078063965	42.413330078125
10.172	3.3999810218811035	34.62944793701172
10.174	3.316397190093994	35.78072738647461
10.176	4.196592807769775	45.59526062011719
10.178	4.621525764465332	44.61674880981445
10.18	4.494268894195557	46.71620559692383
10.182	4.81754207611084	37.63091278076172
10.184	3.8385555744171143	33.76326370239258
10.186	3.2342703342437744	36.05240249633789
10.188	3.247662305831909	43.55054473876953
10.19	3.9846272468566895	47.716590881347656
10.192	4.984512805938721	49.82194137573242
10.194	5.48435640335083	48.486331939697266
10.196	6.232620716094971	43.67074966430664
10.198	6.4188737869262695	37.062076568603516
10.2	4.5869011878967285	41.45053482055664
10.202	4.551516056060791	43.3936653137207
10.204	4.812933921813965	46.55050277709961
10.206	4.891259670257568	46.69783401489258
10.208	3.930999755859375	42.66460418701172
10.21	3.8105521202087402	41.027713775634766
10.212	3.3118340969085693	35.10822677612305
10.214	2.895437240600586	34.00508117675781
10.216	2.8983919620513916	35.10932540893555
10.218	2.877744436264038	35.253177642822266
10.22	3.0093271732330322	34.027854919433594
10.222	2.9501349925994873	34.51089859008789
10.224	2.960045576095581	32.52531433105469
10.226	2.891826629638672	29.382122039794922
10.228	2.6264808177948	28.920772552490234
10.23	2.8314850330352783	34.46829605102539
10.232	2.80135440826416	35.24530029296875
10.234	2.291163444519043	33.27815628051758
10.236	1.8522294759750366	35.836647033691406
10.238	2.9455254077911377	36.24428939819336
10.24	3.3679609298706055	38.050350189208984
10.242	4.563349723815918	41.72442626953125
10.244	6.39647102355957	31.426847457885742
10.246	7.61803674697876	-0.7400444149971008
10.248	5.882513999938965	7.181169509887695
10.25	2.749950647354126	21.86914825439453
10.252	2.460681676864624	27.93032455444336
10.254	2.847545862197876	29.033811569213867
10.256	2.9939632415771484	31.856224060058594
10.258	2.9941511154174805	32.832767486572266
10.26	3.0117874145507812	30.480920791625977
10.262	2.920764446258545	30.930545806884766
10.264	2.7320802211761475	26.360469818115234
10.266	2.605271100997925	28.451326370239258
10.268	3.087127447128296	30.473018646240234
10.27	2.809601306915283	31.452125549316406
10.272	2.5487258434295654	35.70439910888672
10.274	1.9704004526138306	33.75535202026367
10.276	1.1646666526794434	40.04707717895508
10.278	1.1626521348953247	41.25789260864258
10.28	1.3545461893081665	44.16267013549805
10.282	1.1647404432296753	47.22136306762695
10.284	1.1250284910202026	54.292144775390625
10.286	0.9357134699821472	54.62202835083008
10.288	0.9611974954605103	52.58808517456055
10.29	1.5677244663238525	44.87805938720703
10.292	3.092424154281616	46.3864631652832
10.294	3.4019174575805664	50.58772277832031
10.296	5.148566246032715	42.58932876586914
10.298	6.401230335235596	14.118521690368652
10.3	6.159934997558594	0.8503327369689941
