children: []
meta:
  creationTime: 1715717751.6559494
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204289.txt
  index: 251
  length: 251
  modificationTime: 1715717806.9249866
  name: FBW10S4_204289
  tags: ''
parameters: {}
tablefilename: FBW10S4_204289.txt
version: '1.0'
#end of header
freq	mag	phase
9.912	2.881058692932129	18.78514289855957
9.914	2.8668928146362305	21.333599090576172
9.916	2.7789907455444336	25.883272171020508
9.918	2.9405019283294678	30.266422271728516
9.92	2.9818978309631348	29.301633834838867
9.922	2.9483885765075684	28.52340316772461
9.924	2.947650909423828	30.6503849029541
9.926	2.953386068344116	23.442874908447266
9.928	2.804544687271118	27.113683700561523
9.93	3.198925733566284	28.70325469970703
9.932	3.3688278198242188	30.333358764648438
9.934	3.7899608612060547	37.72439193725586
9.936	3.9649298191070557	35.746639251708984
9.938	3.118589162826538	33.925838470458984
9.94	3.137726068496704	34.25711441040039
9.942	2.9558229446411133	29.357446670532227
9.944	2.914038896560669	33.45463180541992
9.946	3.0917913913726807	28.85163688659668
9.948	3.1747143268585205	30.46827507019043
9.95	3.1666507720947266	32.317138671875
9.952	3.0781641006469727	28.234098434448242
9.954	3.119051933288574	28.69805145263672
9.956	3.0768167972564697	27.595722198486328
9.958	3.018083333969116	24.798076629638672
9.96	2.9245009422302246	31.172128677368164
9.962	3.027881145477295	26.211156845092773
9.964	2.865691900253296	27.006807327270508
9.966	2.848945379257202	28.141674041748047
9.968	3.0776588916778564	28.36855125427246
9.97	2.976107120513916	30.022512435913086
9.972	2.865398645401001	33.4852294921875
9.974	2.8757827281951904	35.35868453979492
9.976	2.9750125408172607	34.069400787353516
9.978	3.069155693054199	33.35439682006836
9.98	3.3429720401763916	36.34085464477539
9.982	3.253495931625366	30.354442596435547
9.984	3.4921767711639404	27.751638412475586
9.986	4.26493501663208	36.88931655883789
9.988	5.543756484985352	60.53071594238281
9.99	4.76724100112915	64.83012390136719
9.992	2.7701337337493896	56.39393997192383
9.994	2.21087908744812	53.72588348388672
9.996	2.380767583847046	38.4901237487793
9.998	2.787376642227173	33.43151092529297
10.0	3.0587332248687744	29.152145385742188
10.002	3.013228416442871	30.870088577270508
10.004	3.077491044998169	34.09022903442383
10.006	3.198345422744751	32.22315979003906
10.008	3.0281760692596436	27.10908317565918
10.01	3.047532558441162	29.925674438476562
10.012	3.000776529312134	31.936939239501953
10.014	2.7501118183135986	25.915159225463867
10.016	2.4623498916625977	26.556427001953125
10.018	2.166074514389038	26.35927391052246
10.02	2.2645721435546875	24.56076431274414
10.022	1.9194183349609375	23.788692474365234
10.024	2.266002655029297	22.677770614624023
10.026	2.2672958374023438	25.39960479736328
10.028	2.3988254070281982	27.032764434814453
10.03	2.673110008239746	23.520214080810547
10.032	2.728590250015259	27.866432189941406
10.034	2.9243838787078857	24.22709846496582
10.036	3.089984178543091	24.350250244140625
10.038	4.316106796264648	31.677759170532227
10.04	5.518054485321045	35.7813720703125
10.042	4.591023921966553	42.504093170166016
10.044	3.8843188285827637	42.52995300292969
10.046	3.4152679443359375	41.56028366088867
10.048	3.5016050338745117	35.9234504699707
10.05	3.4319522380828857	33.3383674621582
10.052	3.4991610050201416	28.631052017211914
10.054	3.2623581886291504	29.690481185913086
10.056	3.2354795932769775	26.528779983520508
10.058	2.9958014488220215	26.92569351196289
10.06	2.959190845489502	34.29514694213867
10.062	2.900970697402954	29.712934494018555
10.064	2.875589609146118	23.569503784179688
10.066	2.934080123901367	32.34206008911133
10.068	2.952301263809204	29.790325164794922
10.07	2.917069673538208	26.438737869262695
10.072	2.778651714324951	26.97318458557129
10.074	2.8902177810668945	25.904273986816406
10.076	2.8540334701538086	27.96070098876953
10.078	2.9115591049194336	28.77469825744629
10.08	2.973801612854004	29.239295959472656
10.082	2.8212153911590576	35.959144592285156
10.084	2.7576181888580322	28.795822143554688
10.086	2.6137375831604004	47.80131149291992
10.088	1.8231099843978882	56.03868865966797
10.09	1.5407854318618774	51.54513168334961
10.092	1.3792681694030762	53.23345947265625
10.094	1.2348482608795166	49.24441909790039
10.096	1.966001272201538	45.61748123168945
10.098	2.6888182163238525	42.61271667480469
10.1	3.2958948612213135	30.984729766845703
10.102	3.620332956314087	26.283275604248047
10.104	3.431469202041626	21.459842681884766
10.106	3.1439919471740723	23.79372787475586
10.108	2.869028329849243	25.682645797729492
10.11	2.7630035877227783	26.392499923706055
10.112	2.9428465366363525	26.780441284179688
10.114	2.7890243530273438	24.630189895629883
10.116	2.182882785797119	21.412076950073242
10.118	1.8234001398086548	21.411428451538086
10.12	1.924596905708313	24.02033042907715
10.122	2.0491323471069336	23.657672882080078
10.124	2.4132044315338135	22.405099868774414
10.126	2.5199596881866455	21.128925323486328
10.128	2.576561212539673	26.75493049621582
10.13	2.688410758972168	24.80845069885254
10.132	3.100224018096924	26.243202209472656
10.134	3.196282148361206	28.873077392578125
10.136	2.72987961769104	39.87138366699219
10.138	2.131049156188965	41.32869338989258
10.14	1.477580189704895	47.55181121826172
10.142	0.6654724478721619	45.62656021118164
10.144	1.4387186765670776	48.37076950073242
10.146	1.9322096109390259	48.40262985229492
10.148	3.0803840160369873	31.91214370727539
10.15	3.459965229034424	23.688106536865234
10.152	3.1527771949768066	23.13381576538086
10.154	2.969069719314575	25.45912742614746
10.156	2.953435182571411	25.577701568603516
10.158	2.9079935550689697	22.571102142333984
10.16	2.853922128677368	26.146730422973633
10.162	2.8599867820739746	31.793014526367188
10.164	2.943037509918213	31.75886344909668
10.166	3.2110443115234375	35.91177749633789
10.168	3.4277098178863525	34.02475357055664
10.17	3.3538544178009033	33.72111892700195
10.172	3.5117738246917725	39.07733154296875
10.174	3.989159107208252	43.67498016357422
10.176	4.349567413330078	44.2218017578125
10.178	4.548110485076904	47.1320686340332
10.18	4.79224967956543	46.09370422363281
10.182	4.718008041381836	45.802852630615234
10.184	4.4916839599609375	40.9909553527832
10.186	3.5559635162353516	37.97018051147461
10.188	3.6222691535949707	40.667930603027344
10.19	4.219888687133789	46.744293212890625
10.192	4.662766456604004	47.127628326416016
10.194	5.1983771324157715	47.524070739746094
10.196	5.7582221031188965	44.51061248779297
10.198	5.435420513153076	36.90047836303711
10.2	4.196643352508545	38.38231658935547
10.202	4.01967191696167	40.93235778808594
10.204	3.910353422164917	40.661956787109375
10.206	3.5936131477355957	41.78300857543945
10.208	3.656567096710205	40.147491455078125
10.21	3.5109434127807617	34.59867477416992
10.212	3.2158000469207764	35.090606689453125
10.214	3.2749311923980713	37.47200012207031
10.216	2.936338186264038	36.28099060058594
10.218	2.8787569999694824	33.40345001220703
10.22	2.946178436279297	29.1217098236084
10.222	2.7837328910827637	29.135356903076172
10.224	2.829035758972168	27.160125732421875
10.226	2.823050022125244	26.5496883392334
10.228	2.823805332183838	27.61405372619629
10.23	2.796905517578125	30.38724136352539
10.232	2.7089052200317383	40.18999099731445
10.234	2.681516647338867	40.10558319091797
10.236	3.04569411277771	43.223934173583984
10.238	2.914557933807373	38.379798889160156
10.24	3.700777292251587	37.209232330322266
10.242	4.281037330627441	40.820762634277344
10.244	6.58253288269043	24.08441734313965
10.246	8.145813941955566	7.4731292724609375
10.248	5.396748065948486	8.8857421875
10.25	2.994267225265503	14.671934127807617
10.252	2.3595199584960938	23.588224411010742
10.254	2.6595633029937744	24.5319881439209
10.256	2.8291280269622803	21.98059844970703
10.258	2.651463270187378	22.293794631958008
10.26	2.7023963928222656	24.285778045654297
10.262	2.7284600734710693	25.877492904663086
10.264	2.739867687225342	27.1947021484375
10.266	2.7754242420196533	26.194398880004883
10.268	2.548149824142456	23.94676399230957
10.27	2.7666871547698975	23.07236099243164
10.272	2.396667003631592	31.952407836914062
10.274	1.9795948266983032	33.683509826660156
10.276	1.2490936517715454	36.215721130371094
10.278	1.1024869680404663	37.52791976928711
10.28	1.135524034500122	43.34123992919922
10.282	0.9730691909790039	44.949134826660156
10.284	1.0146371126174927	46.553070068359375
10.286	0.7321463227272034	50.88886642456055
10.288	0.3692161738872528	49.475425720214844
10.29	2.1081690788269043	35.303565979003906
10.292	2.7403221130371094	41.32064437866211
10.294	3.4533584117889404	45.93539810180664
10.296	4.375181198120117	39.06538391113281
10.298	6.209432125091553	12.633471488952637
10.3	6.9802751541137695	7.045973777770996
