children: []
meta:
  creationTime: 1715708548.476755
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204121.txt
  index: 251
  length: 251
  modificationTime: 1715708603.2242837
  name: FBW10S4_204121
  tags: ''
parameters: {}
tablefilename: FBW10S4_204121.txt
version: '1.0'
#end of header
freq	mag	phase
10.2	5.136318683624268	41.75538635253906
10.202	4.003129005432129	43.71639633178711
10.204	4.0745720863342285	43.8921012878418
10.206	3.800996780395508	45.333984375
10.208	3.751132011413574	39.64694595336914
10.21	2.9431796073913574	27.553516387939453
10.212	2.7659730911254883	28.9587345123291
10.214	2.5972142219543457	35.52345275878906
10.216	2.9187722206115723	36.2403564453125
10.218	2.834406852722168	34.790313720703125
10.22	2.9263572692871094	32.35652160644531
10.222	2.863553285598755	32.72492980957031
10.224	2.9629554748535156	30.965656280517578
10.226	2.942678213119507	30.449378967285156
10.228	2.8767013549804688	26.06304359436035
10.23	2.676335334777832	27.06606101989746
10.232	2.5160794258117676	29.459718704223633
10.234	2.8572938442230225	35.77793884277344
10.236	3.135467529296875	38.97488021850586
10.238	3.4635655879974365	39.4957275390625
10.24	3.650763511657715	37.73987579345703
10.242	4.716921806335449	42.915164947509766
10.244	6.2976274490356445	32.02045440673828
10.246	7.381972789764404	4.519023895263672
10.248	5.727456092834473	7.926051139831543
10.25	2.6014816761016846	21.11568832397461
10.252	2.3045809268951416	21.9161434173584
10.254	2.459406852722168	25.821815490722656
10.256	2.7043511867523193	28.320045471191406
10.258	2.664132833480835	26.54738426208496
10.26	2.80346941947937	24.399368286132812
10.262	2.528836488723755	25.507461547851562
10.264	2.6066184043884277	22.87616539001465
10.266	2.661484479904175	26.508241653442383
10.268	2.6855344772338867	26.616107940673828
10.27	2.5691003799438477	29.874073028564453
10.272	2.6545722484588623	30.237903594970703
10.274	2.063649892807007	34.10118103027344
10.276	1.608152151107788	36.253726959228516
10.278	1.4151192903518677	36.101905822753906
10.28	1.2641481161117554	33.979984283447266
10.282	1.4124330282211304	39.729366302490234
10.284	1.2014011144638062	39.90646743774414
10.286	1.076298713684082	51.82099533081055
10.288	1.0205937623977661	44.0127067565918
10.29	1.816033959388733	33.382179260253906
10.292	2.788447141647339	38.35475540161133
10.294	3.490246295928955	46.041744232177734
10.296	4.38148832321167	40.551204681396484
10.298	5.993082523345947	10.98635196685791
10.3	6.58259391784668	6.3015947341918945
