children: []
meta:
  creationTime: 1715717585.8797133
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204286.txt
  index: 251
  length: 251
  modificationTime: 1715717641.0240312
  name: FBW10S4_204286
  tags: ''
parameters: {}
tablefilename: FBW10S4_204286.txt
version: '1.0'
#end of header
freq	mag	phase
10.136	2.6560099124908447	35.23533248901367
10.138	2.1474475860595703	37.722900390625
10.14	1.2559627294540405	43.626407623291016
10.142	0.7685831785202026	48.160152435302734
10.144	1.315737247467041	40.73695373535156
10.146	1.9726457595825195	38.18071746826172
10.148	2.882598400115967	33.43558883666992
10.15	3.559925079345703	25.772972106933594
10.152	3.1164422035217285	22.674985885620117
10.154	2.8954050540924072	21.565797805786133
10.156	3.0417468547821045	15.56141471862793
10.158	2.923410415649414	17.091812133789062
10.16	2.800555467605591	16.95960235595703
10.162	2.7379143238067627	22.233972549438477
10.164	2.8085384368896484	28.375492095947266
10.166	3.0123836994171143	29.45052146911621
10.168	3.1565728187561035	28.808982849121094
10.17	3.075248956680298	31.416698455810547
10.172	3.438190221786499	33.65129470825195
10.174	3.4038076400756836	38.22607421875
10.176	3.727196455001831	41.39305114746094
10.178	3.838381290435791	43.59197998046875
10.18	4.417763710021973	43.664485931396484
10.182	4.299661159515381	43.018680572509766
10.184	3.7573695182800293	35.58008575439453
10.186	3.62396502494812	36.842247009277344
10.188	3.8641223907470703	41.549129486083984
10.19	3.971501111984253	42.32786560058594
10.192	4.6586480140686035	46.460792541503906
10.194	5.061946868896484	46.321781158447266
10.196	5.612025260925293	40.92750930786133
10.198	5.859106063842773	35.98138427734375
10.2	4.099153518676758	35.83854675292969
10.202	3.8679699897766113	38.85385513305664
10.204	3.9580078125	42.115753173828125
10.206	3.8655788898468018	40.3603401184082
10.208	3.443720817565918	36.92300033569336
10.21	3.333956241607666	30.91533088684082
10.212	2.8785641193389893	25.099632263183594
10.214	2.6570467948913574	27.96137809753418
10.216	2.7101690769195557	29.483867645263672
10.218	2.6059067249298096	27.18645668029785
10.22	2.6389658451080322	25.261547088623047
10.222	2.702030897140503	23.60568618774414
10.224	2.734182834625244	24.407554626464844
10.226	2.759075880050659	28.22624969482422
10.228	2.8139214515686035	25.575420379638672
10.23	2.790661573410034	26.148086547851562
10.232	2.7412283420562744	29.138837814331055
10.234	2.6113126277923584	37.061397552490234
10.236	2.8212642669677734	40.20969772338867
10.238	2.8109660148620605	38.04973220825195
10.24	3.716872453689575	30.651887893676758
10.242	4.390781879425049	32.121944427490234
10.244	6.868226528167725	22.97974967956543
10.246	8.509110450744629	6.173894882202148
10.248	5.113193511962891	-0.08888255059719086
10.25	2.894653081893921	12.60875415802002
10.252	2.444669246673584	23.51050567626953
10.254	2.661656618118286	19.711772918701172
10.256	2.901017665863037	17.681859970092773
10.258	2.834707498550415	19.73518180847168
10.26	2.5734190940856934	16.827375411987305
10.262	2.636479139328003	15.053762435913086
10.264	2.7207467555999756	19.433334350585938
10.266	2.68503999710083	19.328792572021484
10.268	2.831421375274658	19.716209411621094
10.27	2.758845329284668	20.241777420043945
10.272	2.3371567726135254	25.874797821044922
10.274	1.959660530090332	27.058635711669922
10.276	1.395479679107666	36.77632522583008
10.278	1.1702303886413574	35.300445556640625
10.28	1.0199482440948486	37.302852630615234
10.282	0.8820870518684387	37.24405288696289
10.284	0.7158106565475464	45.08181381225586
10.286	0.5359582304954529	43.575294494628906
10.288	0.9828307628631592	41.92512893676758
10.29	1.6847364902496338	31.38981056213379
10.292	2.416079044342041	36.45256423950195
10.294	3.185328483581543	42.36940002441406
10.296	4.795299530029297	33.335689544677734
10.298	6.409571170806885	15.698423385620117
10.3	6.087743759155273	-4.411261558532715
