children: []
meta:
  creationTime: 1715713453.1643524
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204211.txt
  index: 251
  length: 251
  modificationTime: 1715713507.7086546
  name: FBW10S4_204211
  tags: ''
parameters: {}
tablefilename: FBW10S4_204211.txt
version: '1.0'
#end of header
freq	mag	phase
10.208	3.4346725940704346	39.338233947753906
10.21	3.3987984657287598	33.515438079833984
10.212	3.044469118118286	32.9472770690918
10.214	3.0589685440063477	41.10734558105469
10.216	3.498704195022583	40.251426696777344
10.218	3.34552264213562	38.939613342285156
10.22	3.179426670074463	35.92924499511719
10.222	3.3140792846679688	36.58407211303711
10.224	3.3639280796051025	36.95419692993164
10.226	3.350109100341797	36.45303726196289
10.228	3.2697200775146484	34.33843231201172
10.23	3.1241607666015625	37.795318603515625
10.232	3.23237943649292	42.77651596069336
10.234	3.7596821784973145	53.21101379394531
10.236	4.2592997550964355	52.10319519042969
10.238	4.242955684661865	48.180885314941406
10.24	4.464876651763916	44.39386749267578
10.242	4.908053874969482	45.56248474121094
10.244	6.591330528259277	34.042964935302734
10.246	7.939902305603027	13.638296127319336
10.248	6.301377773284912	16.430545806884766
10.25	3.2364532947540283	29.266536712646484
10.252	2.9510858058929443	33.047176361083984
10.254	3.0488786697387695	33.71668243408203
10.256	3.1059839725494385	34.0265998840332
10.258	2.8656771183013916	29.653778076171875
10.26	2.8023488521575928	30.978158950805664
10.262	2.7561280727386475	27.95768165588379
10.264	2.8468689918518066	28.56048583984375
10.266	3.072843551635742	32.31490707397461
10.268	2.9856693744659424	35.084800720214844
10.27	3.227442979812622	39.97383117675781
10.272	3.417464256286621	41.524112701416016
10.274	2.9655680656433105	48.560123443603516
10.276	2.6585028171539307	48.0413932800293
10.278	2.3989968299865723	48.853858947753906
10.28	2.2989115715026855	45.520294189453125
10.282	2.162921667098999	50.98244094848633
10.284	1.8445771932601929	52.170387268066406
10.286	1.7118909358978271	56.6275634765625
10.288	1.6727795600891113	55.1871223449707
10.29	2.474553108215332	43.704933166503906
10.292	3.4283065795898438	48.058204650878906
10.294	4.197059631347656	55.82624053955078
10.296	5.151290416717529	49.22661590576172
10.298	6.839274883270264	20.93405532836914
10.3	7.217456340789795	16.69049072265625
