children: []
meta:
  creationTime: 1715711267.811224
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204171.txt
  index: 251
  length: 251
  modificationTime: 1715711322.0585184
  name: FBW10S4_204171
  tags: ''
parameters: {}
tablefilename: FBW10S4_204171.txt
version: '1.0'
#end of header
freq	mag	phase
10.07	2.8027567863464355	28.514009475708008
10.072	2.824875593185425	27.463539123535156
10.074	2.846088409423828	28.351341247558594
10.076	2.888211488723755	28.52508544921875
10.078	3.039503812789917	29.952497482299805
10.08	3.004392385482788	29.482688903808594
10.082	2.91462779045105	31.131759643554688
10.084	2.8200271129608154	30.407190322875977
10.086	2.578242778778076	46.20741653442383
10.088	2.310293197631836	49.609291076660156
10.09	1.3542193174362183	48.56728744506836
10.092	1.646254539489746	49.81673049926758
10.094	1.668850302696228	47.51691436767578
10.096	2.0068588256835938	45.22428894042969
10.098	2.684342384338379	30.28128433227539
10.1	2.9382948875427246	24.805227279663086
10.102	3.132869005203247	14.610560417175293
10.104	2.948540449142456	19.379493713378906
10.106	2.927551031112671	21.64142417907715
10.108	2.582348346710205	19.6600399017334
10.11	2.4711124897003174	20.053585052490234
10.112	2.456007957458496	23.42313003540039
10.114	2.5068559646606445	19.677820205688477
10.116	1.715674638748169	19.315610885620117
10.118	1.6210657358169556	18.273075103759766
10.12	2.009697198867798	23.52212905883789
10.122	2.191181182861328	24.639307022094727
10.124	2.524803876876831	24.917444229125977
10.126	2.4767796993255615	25.282995223999023
10.128	2.585294246673584	23.9483585357666
10.13	2.7867209911346436	25.1278076171875
10.132	3.139613151550293	29.873390197753906
10.134	3.4141337871551514	35.61943817138672
10.136	2.944064140319824	42.528038024902344
10.138	2.464097499847412	45.636146545410156
10.14	1.73725163936615	52.81245422363281
10.142	1.30868661403656	53.81309509277344
10.144	1.499444603919983	54.101749420166016
10.146	2.4973974227905273	52.37284851074219
10.148	3.2804508209228516	41.03524398803711
10.15	3.8337595462799072	29.930301666259766
10.152	3.301455497741699	29.807167053222656
10.154	3.2179489135742188	32.265159606933594
10.156	3.32574200630188	32.60501480102539
10.158	3.162152051925659	33.23661804199219
10.16	3.1042981147766113	32.40681838989258
10.162	3.262300729751587	34.90070343017578
10.164	3.6741139888763428	41.6234245300293
10.166	4.163350582122803	45.01466751098633
10.168	4.099241733551025	43.06761932373047
10.17	4.012753486633301	39.864654541015625
10.172	3.7932052612304688	41.39982604980469
10.174	3.9292240142822266	44.843868255615234
10.176	4.646850109100342	50.147735595703125
10.178	5.172937393188477	50.3608512878418
10.18	4.919067859649658	48.772613525390625
10.182	4.812646389007568	44.1297721862793
10.184	4.287271022796631	44.75162124633789
10.186	4.340494632720947	47.37460708618164
10.188	4.588042259216309	51.911865234375
10.19	5.1631999015808105	51.598087310791016
10.192	5.6619415283203125	51.861839294433594
10.194	5.786223411560059	49.56188201904297
10.196	5.674070835113525	44.579647064208984
10.198	6.318960666656494	41.782249450683594
10.2	5.486088275909424	41.93556594848633
10.202	4.5374274253845215	42.39228057861328
10.204	4.218794822692871	45.75172805786133
10.206	4.282960414886475	43.95014572143555
10.208	3.9139699935913086	44.165306091308594
10.21	3.709683656692505	36.68605422973633
10.212	3.383619785308838	31.619626998901367
10.214	3.118161916732788	40.572418212890625
10.216	3.502426862716675	42.10298538208008
10.218	3.677187442779541	43.83927917480469
10.22	3.732459545135498	40.77878189086914
10.222	3.4324028491973877	40.525081634521484
10.224	3.6382863521575928	41.83433532714844
10.226	3.654522180557251	41.749385833740234
10.228	3.5724122524261475	37.455787658691406
10.23	3.3414556980133057	37.738216400146484
10.232	3.3834128379821777	47.088260650634766
10.234	3.495068073272705	46.931396484375
10.236	3.79329776763916	50.089447021484375
10.238	3.93416166305542	49.04414367675781
10.24	4.260862350463867	42.408538818359375
10.242	4.565929412841797	46.35702896118164
10.244	6.947592735290527	31.674650192260742
10.246	8.105703353881836	11.269381523132324
10.248	6.298807144165039	17.004056930541992
10.25	3.3022873401641846	25.644559860229492
10.252	3.0730957984924316	34.327972412109375
10.254	3.2464511394500732	35.58527374267578
10.256	3.461616277694702	34.43965530395508
10.258	3.3369507789611816	32.05178451538086
10.26	2.959489583969116	29.01919937133789
10.262	2.8467886447906494	29.527402877807617
10.264	2.9656689167022705	31.932415008544922
10.266	3.0187225341796875	30.6857967376709
10.268	3.3435370922088623	38.59635925292969
10.27	3.5371527671813965	40.019866943359375
10.272	3.368154287338257	43.35030746459961
10.274	3.086230516433716	46.35455322265625
10.276	2.6307175159454346	54.242942810058594
10.278	2.7167129516601562	54.575775146484375
10.28	2.6159989833831787	56.326515197753906
10.282	2.6541266441345215	55.021331787109375
10.284	2.2496330738067627	55.28207015991211
10.286	1.7138053178787231	58.58774948120117
10.288	1.8687227964401245	58.79669952392578
10.29	2.6213724613189697	50.695579528808594
10.292	3.424896478652954	55.17882537841797
10.294	4.412336826324463	58.45866775512695
10.296	5.463133335113525	48.95314025878906
10.298	7.1831889152526855	30.083431243896484
10.3	6.461437702178955	10.877662658691406
