children: []
meta:
  creationTime: 1715707567.1575773
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204103.txt
  index: 251
  length: 251
  modificationTime: 1715707621.1543105
  name: FBW10S4_204103
  tags: ''
parameters: {}
tablefilename: FBW10S4_204103.txt
version: '1.0'
#end of header
freq	mag	phase
9.958	2.9644389152526855	23.809659957885742
9.96	2.870155096054077	21.077756881713867
9.962	2.8536877632141113	24.241113662719727
9.964	2.772489547729492	22.641094207763672
9.966	2.7688286304473877	25.18856430053711
9.968	2.921116590499878	22.91915512084961
9.97	2.826364040374756	24.05844497680664
9.972	2.7203075885772705	22.334308624267578
9.974	2.5931239128112793	23.572185516357422
9.976	2.668708086013794	22.650110244750977
9.978	2.786020278930664	21.107952117919922
9.98	2.8462612628936768	22.3125
9.982	2.8059208393096924	22.730857849121094
9.984	3.2420079708099365	17.625551223754883
9.986	4.52004861831665	34.790870666503906
9.988	5.926929950714111	49.02205276489258
9.99	4.008477687835693	59.81224060058594
9.992	2.6349263191223145	53.9233512878418
9.994	1.8432778120040894	42.12609100341797
9.996	1.8881772756576538	34.35634994506836
9.998	2.6995623111724854	28.343181610107422
10.0	2.7972710132598877	27.19537925720215
10.002	2.8500325679779053	25.504674911499023
10.004	2.912659168243408	24.539899826049805
10.006	3.168576955795288	25.588655471801758
10.008	3.0737709999084473	26.135332107543945
10.01	2.985551118850708	23.737957000732422
10.012	2.8782870769500732	25.397174835205078
10.014	2.756013870239258	22.909557342529297
10.016	2.480635643005371	23.432720184326172
10.018	2.313420057296753	23.239519119262695
10.02	2.1720199584960938	25.422611236572266
10.022	2.4653167724609375	22.421960830688477
10.024	2.2796685695648193	24.339305877685547
10.026	2.233164072036743	21.219396591186523
10.028	2.2801427841186523	23.449705123901367
10.03	2.8287715911865234	24.705888748168945
10.032	2.8342249393463135	22.114891052246094
10.034	2.9300637245178223	18.526235580444336
10.036	3.042050361633301	22.09181022644043
10.038	4.2792229652404785	32.273231506347656
10.04	5.2667927742004395	36.65791702270508
10.042	4.222568988800049	34.175533294677734
10.044	3.663785219192505	33.45142364501953
10.046	3.129692316055298	31.912303924560547
10.048	3.1347272396087646	32.671791076660156
10.05	3.5287485122680664	32.731239318847656
10.052	3.410902738571167	31.824790954589844
10.054	3.450648546218872	29.76352310180664
10.056	3.4907748699188232	27.769596099853516
10.058	3.1793265342712402	28.440629959106445
10.06	3.110690116882324	28.579864501953125
10.062	3.0102174282073975	28.233579635620117
10.064	3.063204765319824	30.141849517822266
10.066	3.064594030380249	28.3363037109375
10.068	2.8675622940063477	26.737220764160156
10.07	2.9075193405151367	29.477521896362305
10.072	2.9104812145233154	26.324901580810547
10.074	2.8298232555389404	28.696449279785156
10.076	2.915832042694092	30.11452865600586
10.078	3.0498709678649902	26.768356323242188
10.08	3.1235239505767822	31.160614013671875
10.082	3.188566207885742	28.847431182861328
10.084	3.1167070865631104	31.30205726623535
10.086	3.076892375946045	38.37681579589844
10.088	2.193573236465454	54.65412902832031
10.09	1.646901249885559	51.2151985168457
10.092	1.7447935342788696	55.938228607177734
10.094	1.5893505811691284	53.51716995239258
10.096	2.1950998306274414	47.69330596923828
10.098	2.7777912616729736	42.76631164550781
10.1	3.305253505706787	33.99106216430664
10.102	3.6913535594940186	29.01051139831543
10.104	3.5076427459716797	28.366844177246094
10.106	3.379398822784424	28.278005599975586
10.108	3.0306286811828613	25.44635009765625
10.11	3.053934335708618	25.071372985839844
10.112	2.9145588874816895	23.92710304260254
10.114	2.828143358230591	21.27955436706543
10.116	2.342803716659546	22.41551971435547
10.118	1.9156060218811035	20.856569290161133
10.12	1.924224853515625	23.38034439086914
10.122	2.2767794132232666	22.91619300842285
10.124	2.567885160446167	24.623676300048828
10.126	2.666079521179199	22.80487823486328
10.128	2.9033048152923584	28.243724822998047
10.13	2.9898180961608887	27.40908432006836
10.132	3.225905418395996	32.93190383911133
10.134	3.2932982444763184	38.255287170410156
10.136	2.7684035301208496	44.276145935058594
10.138	2.2110297679901123	47.45301055908203
10.14	1.7991690635681152	48.86773681640625
10.142	1.0973654985427856	52.35971450805664
10.144	1.3314123153686523	52.29266357421875
10.146	2.3458902835845947	49.18293762207031
10.148	2.898632526397705	39.63283157348633
10.15	3.7354207038879395	28.692886352539062
10.152	3.3290514945983887	26.766185760498047
10.154	3.2373480796813965	28.906131744384766
10.156	3.328225612640381	27.36307144165039
10.158	3.0619990825653076	23.277841567993164
10.16	2.8603227138519287	28.583473205566406
10.162	3.6075940132141113	44.940956115722656
10.164	4.523966312408447	47.025665283203125
10.166	5.045909404754639	49.90130615234375
10.168	5.143159866333008	50.11665344238281
10.17	5.285683631896973	49.004703521728516
10.172	5.08065128326416	49.61185073852539
10.174	5.197295665740967	50.421138763427734
10.176	5.2347331047058105	50.07257080078125
10.178	5.437221050262451	51.840389251708984
10.18	5.672181129455566	50.47017288208008
10.182	5.577554225921631	51.89531707763672
10.184	5.555919170379639	51.08882141113281
10.186	5.017760276794434	53.36370849609375
10.188	5.472262859344482	54.507080078125
10.19	5.848215579986572	56.336917877197266
10.192	5.957344055175781	54.93567657470703
10.194	6.37786340713501	51.188724517822266
10.196	6.065866947174072	44.45939636230469
10.198	6.15327262878418	40.400386810302734
10.2	5.200615882873535	42.463844299316406
10.202	4.698392868041992	43.910526275634766
10.204	4.440560817718506	45.626888275146484
10.206	4.308462142944336	41.96402359008789
10.208	3.487483263015747	31.574024200439453
10.21	3.094139337539673	27.94377899169922
10.212	2.9151244163513184	27.895505905151367
10.214	2.8890810012817383	29.41997528076172
10.216	2.956207275390625	28.84295654296875
10.218	2.9411420822143555	29.30069923400879
10.22	3.1174447536468506	32.92083740234375
10.222	3.1648731231689453	30.50981330871582
10.224	3.1374688148498535	33.20208740234375
10.226	3.4876575469970703	33.11872863769531
10.228	3.4481706619262695	32.04069900512695
10.23	2.6842305660247803	31.118778228759766
10.232	2.822967052459717	40.64179229736328
10.234	3.24239182472229	41.539913177490234
10.236	3.5151426792144775	41.097740173339844
10.238	3.31239652633667	36.77479553222656
10.24	3.568398952484131	38.444664001464844
10.242	4.711334228515625	43.297359466552734
10.244	6.047325134277344	31.106494903564453
10.246	7.534159183502197	3.315309762954712
10.248	6.058837413787842	5.122819423675537
10.25	2.824044704437256	19.60010528564453
10.252	2.5515880584716797	20.79729461669922
10.254	2.81596302986145	28.694639205932617
10.256	3.1111698150634766	29.91458511352539
10.258	3.0830094814300537	24.144275665283203
10.26	2.7964344024658203	24.366270065307617
10.262	2.883634328842163	25.713001251220703
10.264	2.9126927852630615	25.777557373046875
10.266	2.904660940170288	25.494314193725586
10.268	2.9301679134368896	24.657466888427734
10.27	3.0105628967285156	30.0255184173584
10.272	2.907050609588623	35.76252365112305
10.274	2.4676005840301514	45.37217330932617
10.276	2.206362009048462	41.92119598388672
10.278	2.015664577484131	41.51420211791992
10.28	1.5060765743255615	36.103370666503906
10.282	1.3793622255325317	37.46800994873047
10.284	1.0564494132995605	36.4078254699707
10.286	0.8631550669670105	45.8121223449707
10.288	0.711913526058197	48.053955078125
10.29	1.6649949550628662	32.651981353759766
10.292	2.6761014461517334	39.08449172973633
10.294	3.213399648666382	45.042724609375
10.296	3.978501081466675	40.97080612182617
10.298	6.024770736694336	15.278035163879395
10.3	6.649969577789307	6.96531867980957
