children: []
meta:
  creationTime: 1715710396.8691566
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204155.txt
  index: 251
  length: 251
  modificationTime: 1715710450.8549137
  name: FBW10S4_204155
  tags: ''
parameters: {}
tablefilename: FBW10S4_204155.txt
version: '1.0'
#end of header
freq	mag	phase
9.876	2.7882072925567627	27.290552139282227
9.878	2.862874984741211	26.77134895324707
9.88	2.8869833946228027	28.027585983276367
9.882	2.9359307289123535	27.71780776977539
9.884	3.005821466445923	27.162189483642578
9.886	2.9462504386901855	29.46428108215332
9.888	2.964229106903076	30.70738983154297
9.89	2.884549856185913	30.794960021972656
9.892	2.8228461742401123	28.78501319885254
9.894	2.8078386783599854	29.925739288330078
9.896	2.8048887252807617	29.040908813476562
9.898	2.8824682235717773	29.60359001159668
9.9	2.9443793296813965	26.542293548583984
9.902	3.1035075187683105	27.319639205932617
9.904	3.202190399169922	27.17436408996582
9.906	3.1682252883911133	24.52241325378418
9.908	3.0038564205169678	24.567039489746094
9.91	2.779665470123291	23.93388557434082
9.912	2.798180103302002	24.56891441345215
9.914	2.7666571140289307	25.790817260742188
9.916	2.754765748977661	25.06000518798828
9.918	2.746506929397583	24.747318267822266
9.92	2.7457666397094727	27.111820220947266
9.922	2.7607147693634033	26.35994529724121
9.924	2.725085735321045	26.920957565307617
9.926	2.694613456726074	24.480316162109375
9.928	2.6914920806884766	25.30183219909668
9.93	2.8103065490722656	25.913537979125977
9.932	3.1618008613586426	27.04241371154785
9.934	3.595621347427368	33.5657844543457
9.936	3.597752332687378	34.262325286865234
9.938	3.299778461456299	33.55099868774414
9.94	3.0357820987701416	33.8145637512207
9.942	3.009483575820923	30.90354347229004
9.944	2.928635835647583	26.740585327148438
9.946	2.965238332748413	28.355571746826172
9.948	2.92777419090271	28.46845817565918
9.95	2.9582133293151855	26.909597396850586
9.952	2.971925735473633	26.836095809936523
9.954	2.887921094894409	27.24107551574707
9.956	2.8800899982452393	27.545223236083984
9.958	2.9393796920776367	27.184038162231445
9.96	2.9017326831817627	26.35206413269043
9.962	2.7676947116851807	26.519214630126953
9.964	2.8481781482696533	26.656578063964844
9.966	2.6821792125701904	25.62518310546875
9.968	2.7655928134918213	27.18686866760254
9.97	2.7972662448883057	25.682498931884766
9.972	2.5692858695983887	27.2918758392334
9.974	2.5730185508728027	27.52414894104004
9.976	2.765876293182373	28.09309196472168
9.978	2.772878646850586	24.955047607421875
9.98	2.725276470184326	24.554800033569336
9.982	2.7810168266296387	21.622665405273438
9.984	3.2471187114715576	20.742643356323242
9.986	4.559817790985107	36.68857192993164
9.988	5.457521438598633	59.40291213989258
9.99	4.8895111083984375	61.625457763671875
9.992	2.5384020805358887	56.326210021972656
9.994	2.1048452854156494	50.47949981689453
9.996	2.31442928314209	35.8466911315918
9.998	2.5861127376556396	33.46262741088867
10.0	2.8273653984069824	33.22858810424805
10.002	2.985776424407959	30.88904571533203
10.004	3.0718307495117188	30.022502899169922
10.006	2.9763827323913574	28.226886749267578
10.008	3.015136957168579	27.595823287963867
10.01	2.964954137802124	27.290163040161133
10.012	2.943089485168457	25.928953170776367
10.014	2.6753480434417725	22.763761520385742
10.016	2.236395835876465	21.821216583251953
10.018	2.0636565685272217	21.1903018951416
10.02	2.011373996734619	24.412517547607422
10.022	1.581795334815979	21.66095542907715
10.024	2.1344449520111084	23.130273818969727
10.026	2.2942605018615723	25.47184181213379
10.028	2.532890796661377	25.827396392822266
10.03	2.6931040287017822	24.943817138671875
10.032	2.7524514198303223	25.494901657104492
10.034	2.9437079429626465	24.00540542602539
10.036	3.382972240447998	22.061132431030273
10.038	4.381722450256348	30.672815322875977
10.04	5.140895843505859	38.316307067871094
10.042	4.740718364715576	36.103878021240234
10.044	3.294032096862793	29.52524185180664
10.046	3.0511770248413086	29.099071502685547
10.048	3.0821590423583984	27.891948699951172
10.05	2.94112229347229	24.893308639526367
10.052	2.882554531097412	25.704605102539062
10.054	3.2888286113739014	27.503002166748047
10.056	3.2748405933380127	27.25834846496582
10.058	2.9126057624816895	26.04383659362793
10.06	2.9447169303894043	25.64232063293457
10.062	2.8770346641540527	25.523059844970703
10.064	2.814788818359375	25.821916580200195
10.066	2.875880241394043	25.888357162475586
10.068	2.584958791732788	25.046281814575195
10.07	2.627079725265503	27.111902236938477
10.072	2.7552740573883057	25.816997528076172
10.074	2.662919759750366	23.98255729675293
10.076	2.6462507247924805	21.51359748840332
10.078	2.5980496406555176	23.945087432861328
10.08	2.7383127212524414	23.735389709472656
10.082	2.673180341720581	23.969722747802734
10.084	2.638261079788208	25.04975700378418
10.086	2.683743953704834	33.254215240478516
10.088	1.9758116006851196	48.146095275878906
10.09	1.4371601343154907	47.26041793823242
10.092	1.314090609550476	49.164695739746094
10.094	1.4030619859695435	45.64357376098633
10.096	2.1387243270874023	39.80112838745117
10.098	2.7228612899780273	37.893768310546875
10.1	3.2503530979156494	24.889663696289062
10.102	3.4896488189697266	21.62138557434082
10.104	3.1761932373046875	21.029937744140625
10.106	2.7737691402435303	18.983190536499023
10.108	2.7922232151031494	19.73199462890625
10.11	2.660161018371582	20.809900283813477
10.112	2.6981170177459717	19.97732925415039
10.114	2.452422857284546	19.2850341796875
10.116	2.042146682739258	18.775062561035156
10.118	1.6600662469863892	19.47945785522461
10.12	1.5496714115142822	20.708877563476562
10.122	2.1312763690948486	21.384145736694336
10.124	2.3557684421539307	21.15730857849121
10.126	2.419294595718384	20.893781661987305
10.128	2.391263008117676	22.300701141357422
10.13	2.508953332901001	22.887859344482422
10.132	2.917569637298584	25.584083557128906
10.134	3.172062397003174	34.10078811645508
10.136	2.6800549030303955	37.19953536987305
10.138	2.0215976238250732	45.10014724731445
10.14	1.7219915390014648	43.96907043457031
10.142	1.0193097591400146	49.78209686279297
10.144	1.3130388259887695	49.35357666015625
10.146	2.527106523513794	49.9316520690918
10.148	3.1807188987731934	40.53929901123047
10.15	3.715045690536499	25.85869598388672
10.152	3.169508695602417	23.735721588134766
10.154	2.847402572631836	24.41893196105957
10.156	2.9009506702423096	23.07695960998535
10.158	2.6678414344787598	26.994325637817383
10.16	2.94895076751709	28.283714294433594
10.162	2.768045425415039	35.377342224121094
10.164	3.2240052223205566	37.64815902709961
10.166	3.7099831104278564	41.78639221191406
10.168	3.89811110496521	41.5780143737793
10.17	4.025143146514893	40.864036560058594
10.172	3.9585659503936768	39.09619903564453
10.174	4.0978217124938965	44.45384979248047
10.176	4.560466766357422	48.04949951171875
10.178	4.950328350067139	48.06070327758789
10.18	4.951931476593018	47.57405090332031
10.182	4.253483295440674	42.98119354248047
10.184	4.153799533843994	39.69029235839844
10.186	4.015498638153076	48.367515563964844
10.188	4.660008430480957	48.55961608886719
10.19	5.150816917419434	53.505958557128906
10.192	5.584176063537598	50.73993682861328
10.194	5.457533836364746	47.3143424987793
10.196	5.275089740753174	43.87712097167969
10.198	5.749913215637207	40.932865142822266
10.2	5.109207630157471	41.791866302490234
10.202	4.258373260498047	43.629615783691406
10.204	4.206076145172119	42.79949188232422
10.206	4.04647970199585	45.1934928894043
10.208	4.139739036560059	42.35236740112305
10.21	3.2849674224853516	29.49217987060547
10.212	2.8721635341644287	32.02075958251953
10.214	2.9689478874206543	41.078800201416016
10.216	3.3413782119750977	39.30966567993164
10.218	3.2701241970062256	39.086326599121094
10.22	3.3491244316101074	35.48084259033203
10.222	3.1373136043548584	36.805824279785156
10.224	3.2268264293670654	33.298118591308594
10.226	3.1426150798797607	34.17051696777344
10.228	3.2378156185150146	30.768274307250977
10.23	2.9997620582580566	35.36000061035156
10.232	3.0279510021209717	40.89879608154297
10.234	3.4091644287109375	49.63841247558594
10.236	3.571927070617676	47.72928237915039
10.238	3.711003303527832	41.72162628173828
10.24	3.8994061946868896	37.267921447753906
10.242	4.786313533782959	42.283504486083984
10.244	6.376307487487793	28.302215576171875
10.246	8.182680130004883	15.283074378967285
10.248	5.077404975891113	17.455942153930664
10.25	3.3108325004577637	24.103904724121094
10.252	2.800811767578125	35.07514572143555
10.254	3.3240883350372314	33.978572845458984
10.256	3.220146417617798	31.098134994506836
10.258	3.151524305343628	29.272445678710938
10.26	2.852046251296997	27.17642593383789
10.262	2.8682608604431152	28.320083618164062
10.264	2.963651657104492	31.316423416137695
10.266	3.049750328063965	31.253122329711914
10.268	2.9925639629364014	33.83915710449219
10.27	2.949958086013794	34.43653869628906
10.272	2.830153703689575	38.2962646484375
10.274	2.5038938522338867	40.934898376464844
10.276	2.162461519241333	44.44944381713867
10.278	2.049259901046753	46.986488342285156
10.28	1.9971622228622437	44.8320198059082
10.282	1.9644827842712402	44.99284744262695
10.284	1.8123739957809448	45.98439407348633
10.286	1.210392951965332	54.12437057495117
10.288	1.220515489578247	48.342254638671875
10.29	2.219513416290283	38.66737365722656
10.292	3.1338257789611816	42.41396713256836
10.294	3.8260304927825928	49.587562561035156
10.296	4.711329460144043	40.74689483642578
10.298	6.353695869445801	17.1392765045166
10.3	6.719785690307617	7.325675010681152
