children: []
meta:
  creationTime: 1715716035.6633644
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204258.txt
  index: 251
  length: 251
  modificationTime: 1715716090.8543584
  name: FBW10S4_204258
  tags: ''
parameters: {}
tablefilename: FBW10S4_204258.txt
version: '1.0'
#end of header
freq	mag	phase
9.95	3.003898859024048	22.688323974609375
9.952	2.8440256118774414	17.49342155456543
9.954	2.743870496749878	18.604543685913086
9.956	2.9363439083099365	18.437286376953125
9.958	2.8388490676879883	20.216773986816406
9.96	2.7104692459106445	16.87644386291504
9.962	2.6070244312286377	18.157133102416992
9.964	2.634077787399292	19.274656295776367
9.966	2.527961254119873	21.626529693603516
9.968	2.76469087600708	19.91803550720215
9.97	2.511237859725952	16.430599212646484
9.972	2.5008411407470703	17.41953468322754
9.974	2.388995885848999	20.293872833251953
9.976	2.559323310852051	17.924264907836914
9.978	2.592463493347168	17.319976806640625
9.98	2.594878911972046	18.124309539794922
9.982	2.579505205154419	17.940433502197266
9.984	3.212167739868164	15.9269437789917
9.986	4.002892971038818	27.171464920043945
9.988	5.271875381469727	52.44427490234375
9.99	4.478715896606445	57.38508987426758
9.992	2.444749593734741	51.58910369873047
9.994	2.026404857635498	44.801876068115234
9.996	2.343813180923462	32.082542419433594
9.998	2.744424819946289	25.040021896362305
10.0	2.7919301986694336	25.57889175415039
10.002	2.920041561126709	24.54214859008789
10.004	2.935533046722412	26.748428344726562
10.006	2.9169938564300537	28.13671112060547
10.008	3.117959976196289	21.23851776123047
10.01	2.8539388179779053	25.647977828979492
10.012	2.675999402999878	28.547260284423828
10.014	2.8170664310455322	25.604248046875
10.016	2.6437106132507324	25.78554344177246
10.018	2.2849342823028564	24.005857467651367
10.02	2.3106725215911865	32.419960021972656
10.022	2.4948930740356445	34.95936584472656
10.024	2.907470464706421	34.8275146484375
10.026	2.574968099594116	27.077808380126953
10.028	2.5514638423919678	32.61627197265625
10.03	2.9958109855651855	33.329044342041016
10.032	3.129025459289551	32.81868362426758
10.034	3.2573423385620117	29.97246742248535
10.036	3.413804531097412	32.21803665161133
10.038	5.204982757568359	43.346641540527344
10.04	6.056339740753174	46.62112045288086
10.042	4.947994232177734	49.39932632446289
10.044	4.428839683532715	41.24925231933594
10.046	3.6279373168945312	36.030826568603516
10.048	3.335221290588379	38.815704345703125
10.05	3.3356637954711914	36.48710250854492
10.052	3.409804582595825	34.336936950683594
10.054	3.257216215133667	26.97287368774414
10.056	3.1571009159088135	25.21417808532715
10.058	3.049732208251953	27.87061882019043
10.06	2.927485466003418	27.36253547668457
10.062	2.8362154960632324	27.006431579589844
10.064	2.8952105045318604	28.441343307495117
10.066	2.985168218612671	30.710166931152344
10.068	2.9312775135040283	27.627614974975586
10.07	2.8028783798217773	26.150930404663086
10.072	2.7453320026397705	25.317432403564453
10.074	2.714808702468872	24.493778228759766
10.076	2.65763258934021	22.88758659362793
10.078	2.6138856410980225	23.921483993530273
10.08	2.7354283332824707	28.302501678466797
10.082	2.685509443283081	31.162282943725586
10.084	2.605093240737915	31.66069221496582
10.086	2.6287715435028076	36.55727005004883
10.088	1.6963032484054565	49.65415573120117
10.09	1.1588793992996216	51.82114791870117
10.092	1.4208695888519287	57.19668960571289
10.094	1.7405807971954346	51.73780059814453
10.096	2.227022171020508	42.501922607421875
10.098	2.5939059257507324	42.29769515991211
10.1	3.2699499130249023	33.576080322265625
10.102	3.7123818397521973	28.54325294494629
10.104	3.3260982036590576	22.963890075683594
10.106	2.932459831237793	26.59308624267578
10.108	2.7397618293762207	24.02694320678711
10.11	2.62851619720459	26.546043395996094
10.112	2.6264684200286865	23.399024963378906
10.114	2.562448263168335	22.115018844604492
10.116	1.8858503103256226	22.330629348754883
10.118	1.5967730283737183	18.773143768310547
10.12	1.6269152164459229	21.002727508544922
10.122	1.8129725456237793	20.05381965637207
10.124	2.1887214183807373	20.846975326538086
10.126	2.2522218227386475	20.61460304260254
10.128	2.2854554653167725	23.176279067993164
10.13	2.417421340942383	23.348934173583984
10.132	2.849551200866699	20.866962432861328
10.134	2.9046437740325928	28.489482879638672
10.136	2.4790542125701904	31.36057472229004
10.138	1.6723015308380127	45.39646911621094
10.14	1.4895793199539185	42.831485748291016
10.142	0.8628730177879333	46.555816650390625
10.144	1.0567338466644287	44.027381896972656
10.146	2.186180591583252	43.77153015136719
10.148	2.7711739540100098	35.811344146728516
10.15	3.426417350769043	21.68663215637207
10.152	2.890284776687622	22.54754066467285
10.154	2.7021584510803223	20.66905403137207
10.156	2.729854106903076	21.714445114135742
10.158	2.520362615585327	19.558366775512695
10.16	2.368543863296509	22.92558479309082
10.162	2.5240705013275146	31.676265716552734
10.164	2.7854714393615723	40.84797286987305
10.166	3.7665698528289795	44.13842010498047
10.168	3.8367063999176025	35.423309326171875
10.17	2.953432559967041	30.59288787841797
10.172	3.0011937618255615	34.588504791259766
10.174	3.099828004837036	39.42720413208008
10.176	3.6556029319763184	41.26095962524414
10.178	3.885268211364746	44.0782585144043
10.18	4.332224369049072	41.95989990234375
10.182	4.208535671234131	39.6261100769043
10.184	3.714876651763916	33.344608306884766
10.186	3.097269058227539	30.32118797302246
10.188	3.007483959197998	31.674165725708008
10.19	3.906216859817505	47.861934661865234
10.192	4.532773971557617	48.474666595458984
10.194	5.720884323120117	48.571815490722656
10.196	5.850130081176758	43.15558624267578
10.198	5.78045129776001	34.437950134277344
10.2	4.243981838226318	38.53858184814453
10.202	4.423361778259277	43.753055572509766
10.204	4.557656288146973	45.309104919433594
10.206	4.375563144683838	45.46696090698242
10.208	3.9956133365631104	42.796180725097656
10.21	3.476746082305908	38.60538101196289
10.212	3.4113919734954834	32.38996124267578
10.214	2.845555543899536	33.156612396240234
10.216	2.933053970336914	35.750465393066406
10.218	2.9013662338256836	35.9965934753418
10.22	2.7512314319610596	31.255027770996094
10.222	2.7926583290100098	31.986038208007812
10.224	2.8671746253967285	29.737308502197266
10.226	2.7472989559173584	26.583202362060547
10.228	2.8177177906036377	32.691585540771484
10.23	2.877124547958374	36.55775451660156
10.232	2.7686808109283447	32.32697677612305
10.234	2.5322635173797607	33.28368377685547
10.236	2.481262445449829	39.54294967651367
10.238	2.918944835662842	39.94554138183594
10.24	3.738959550857544	37.419864654541016
10.242	4.473669528961182	38.68192672729492
10.244	7.101877689361572	27.182544708251953
10.246	8.51538372039795	11.156241416931152
10.248	5.110414028167725	8.026983261108398
10.25	2.8522608280181885	14.81094741821289
10.252	2.2225048542022705	19.288957595825195
10.254	2.41416597366333	25.22165298461914
10.256	2.636272668838501	28.460628509521484
10.258	2.776252031326294	29.891748428344727
10.26	2.6042680740356445	24.636669158935547
10.262	2.5521891117095947	26.1330623626709
10.264	2.566523551940918	25.04745101928711
10.266	2.5526697635650635	28.06937026977539
10.268	2.5935275554656982	29.001474380493164
10.27	2.6581013202667236	25.68516731262207
10.272	2.1212804317474365	28.485332489013672
10.274	1.6276050806045532	32.80375671386719
10.276	1.1981679201126099	34.550559997558594
10.278	0.7833594679832458	30.104888916015625
10.28	0.707160472869873	37.52133560180664
10.282	0.43025267124176025	42.947914123535156
10.284	0.7247219681739807	50.188331604003906
10.286	0.6084281802177429	48.44084167480469
10.288	0.5798622965812683	51.671852111816406
10.29	1.211822271347046	39.51112747192383
10.292	2.8648054599761963	45.78425598144531
10.294	3.318373203277588	47.70545196533203
10.296	5.131120681762695	41.75656509399414
10.298	6.6598310470581055	23.653244018554688
10.3	5.841591835021973	0.42862871289253235
