children: []
meta:
  creationTime: 1715713178.653262
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204206.txt
  index: 251
  length: 251
  modificationTime: 1715713233.496348
  name: FBW10S4_204206
  tags: ''
parameters: {}
tablefilename: FBW10S4_204206.txt
version: '1.0'
#end of header
freq	mag	phase
9.948	2.9253759384155273	31.6790828704834
9.95	3.0591659545898438	29.34339714050293
9.952	2.832869052886963	29.06296730041504
9.954	3.009320020675659	32.00668716430664
9.956	2.96625018119812	30.438215255737305
9.958	2.8773651123046875	31.68296241760254
9.96	2.952129602432251	29.860254287719727
9.962	2.738173723220825	29.427213668823242
9.964	2.802917718887329	32.690738677978516
9.966	2.865288257598877	31.00248908996582
9.968	2.835425853729248	29.76087188720703
9.97	2.7752580642700195	28.736412048339844
9.972	2.607787609100342	27.631839752197266
9.974	2.511023759841919	28.139036178588867
9.976	2.5809168815612793	27.663637161254883
9.978	2.7997610569000244	29.91660499572754
9.98	2.717975616455078	28.193544387817383
9.982	2.9323720932006836	29.616376876831055
9.984	3.211209774017334	28.453630447387695
9.986	4.793488025665283	47.085758209228516
9.988	6.406576156616211	58.15522384643555
9.99	4.684420108795166	71.41327667236328
9.992	3.3374063968658447	62.26477813720703
9.994	2.1839497089385986	54.9357795715332
9.996	2.332313299179077	39.394309997558594
9.998	2.7258763313293457	32.42630386352539
10.0	2.885737895965576	32.457916259765625
10.002	2.9681193828582764	29.616239547729492
10.004	2.9672608375549316	29.162012100219727
10.006	2.9386796951293945	30.04860496520996
10.008	2.950749158859253	28.10443115234375
10.01	2.844809055328369	28.45772361755371
10.012	2.6914167404174805	28.651031494140625
10.014	2.752382516860962	31.304317474365234
10.016	2.6900434494018555	29.45743751525879
10.018	2.351778745651245	29.82761001586914
10.02	2.21321702003479	29.930620193481445
10.022	2.081122875213623	27.545066833496094
10.024	2.2720065116882324	24.073366165161133
10.026	2.1502037048339844	24.60291862487793
10.028	2.32753324508667	27.419626235961914
10.03	2.5931143760681152	26.043773651123047
10.032	2.689929723739624	27.89984893798828
10.034	3.1738595962524414	31.08013343811035
10.036	3.4311225414276123	32.527137756347656
10.038	5.180471897125244	46.17356491088867
10.04	6.292113780975342	49.51784896850586
10.042	4.942790985107422	45.29046630859375
10.044	4.2248358726501465	40.010372161865234
10.046	3.5910613536834717	37.539554595947266
10.048	3.4505279064178467	39.425262451171875
10.05	3.4710347652435303	36.447330474853516
10.052	3.624187469482422	35.5314826965332
10.054	3.4608354568481445	32.02239990234375
10.056	3.321741819381714	33.59302520751953
10.058	3.1601545810699463	31.860244750976562
10.06	3.10105037689209	33.96208190917969
10.062	2.9185984134674072	30.43183708190918
10.064	2.936680555343628	29.9630126953125
10.066	3.064682960510254	31.805015563964844
10.068	2.9110331535339355	34.20040512084961
10.07	3.136669397354126	36.089263916015625
10.072	3.1010184288024902	36.97063064575195
10.074	3.0429630279541016	37.98451232910156
10.076	3.256620407104492	36.72504425048828
10.078	3.175579786300659	34.32204055786133
10.08	3.049237012863159	36.68910598754883
10.082	3.297288417816162	38.7047233581543
10.084	3.2688052654266357	42.03398895263672
10.086	3.016801357269287	55.3245849609375
10.088	2.7720630168914795	60.487308502197266
10.09	2.589900493621826	62.63874435424805
10.092	2.57476544380188	62.63805389404297
10.094	2.779878616333008	61.800601959228516
10.096	3.1283035278320312	56.498348236083984
10.098	3.7998650074005127	47.980560302734375
10.1	4.153663158416748	41.98577880859375
10.102	4.028814315795898	31.02858543395996
10.104	3.661526679992676	31.24895477294922
10.106	3.263927698135376	28.558778762817383
10.108	3.166905403137207	27.769804000854492
10.11	2.8900234699249268	28.44735336303711
10.112	2.761976480484009	26.838977813720703
10.114	2.656993865966797	23.508127212524414
10.116	2.1324751377105713	23.925952911376953
10.118	1.92769193649292	22.714723587036133
10.12	2.0526084899902344	26.879369735717773
10.122	2.238776206970215	27.736297607421875
10.124	2.653552770614624	29.173995971679688
10.126	2.7403600215911865	28.21587562561035
10.128	2.6768743991851807	23.674375534057617
10.13	2.7620978355407715	23.792736053466797
10.132	3.0283544063568115	26.89016342163086
10.134	3.389603614807129	32.45610046386719
10.136	2.750836133956909	41.083824157714844
10.138	2.0440988540649414	44.259944915771484
10.14	1.6957943439483643	50.17155838012695
10.142	1.0016181468963623	49.275146484375
10.144	1.6837029457092285	52.45684051513672
10.146	2.257943868637085	47.71931457519531
10.148	3.0917677879333496	40.277587890625
10.15	3.81896710395813	26.287616729736328
10.152	2.962883949279785	25.776033401489258
10.154	2.7198104858398438	25.926069259643555
10.156	2.867297410964966	23.335189819335938
10.158	2.5439646244049072	25.194366455078125
10.16	2.723937511444092	26.50647735595703
10.162	2.7375500202178955	33.11399841308594
10.164	3.2669293880462646	39.21769714355469
10.166	3.6482832431793213	42.58203887939453
10.168	4.162351608276367	41.51985549926758
10.17	4.132604598999023	38.888389587402344
10.172	4.3170857429504395	43.049530029296875
10.174	4.445838451385498	45.62687301635742
10.176	5.2532572746276855	49.33541488647461
10.178	5.652329921722412	49.22762680053711
10.18	5.4863362312316895	50.50120162963867
10.182	5.279595851898193	46.65640640258789
10.184	4.621848106384277	43.10273742675781
10.186	4.352556228637695	49.345157623291016
10.188	4.695803642272949	53.05144500732422
10.19	5.234106063842773	55.04294204711914
10.192	6.047301769256592	52.19816970825195
10.194	6.201690196990967	49.32164001464844
10.196	6.056713104248047	45.2652702331543
10.198	5.502768516540527	38.80833435058594
10.2	4.777946949005127	39.22921371459961
10.202	4.207623481750488	41.84284591674805
10.204	4.061807632446289	42.55354690551758
10.206	3.822252035140991	44.1663703918457
10.208	3.7756388187408447	44.10219955444336
10.21	3.747466802597046	39.898345947265625
10.212	3.541982650756836	38.10387420654297
10.214	3.2644684314727783	43.91581344604492
10.216	3.8007376194000244	45.419979095458984
10.218	3.601814031600952	44.15141677856445
10.22	3.8007442951202393	42.71175003051758
10.222	3.64971923828125	40.832557678222656
10.224	3.5710034370422363	38.97496032714844
10.226	3.3800225257873535	41.05016326904297
10.228	3.6000165939331055	34.60564422607422
10.23	3.070554494857788	38.9631462097168
10.232	3.1688356399536133	43.619041442871094
10.234	3.5195844173431396	52.93367385864258
10.236	3.5035486221313477	49.087921142578125
10.238	3.9009692668914795	43.453407287597656
10.24	4.020251274108887	42.419742584228516
10.242	5.054871559143066	41.14337921142578
10.244	6.639865398406982	30.532806396484375
10.246	7.456222057342529	6.756001949310303
10.248	5.546286106109619	10.824678421020508
10.25	2.764082670211792	22.957475662231445
10.252	2.4489564895629883	26.590404510498047
10.254	2.5839996337890625	27.600351333618164
10.256	2.7408628463745117	28.059673309326172
10.258	2.7083356380462646	29.579790115356445
10.26	2.901423931121826	28.66788101196289
10.262	2.719879150390625	31.637285232543945
10.264	2.9018073081970215	30.12972640991211
10.266	2.80554461479187	30.06313133239746
10.268	2.8891448974609375	35.136348724365234
10.27	3.046515464782715	35.818092346191406
10.272	3.1589436531066895	43.96372985839844
10.274	3.1003847122192383	44.465980529785156
10.276	2.233126401901245	47.5516242980957
10.278	2.1676418781280518	46.48748779296875
10.28	1.9266278743743896	46.8690071105957
10.282	1.7893222570419312	46.30164337158203
10.284	1.4135011434555054	50.63463592529297
10.286	1.3356878757476807	54.046913146972656
10.288	1.6694625616073608	57.167808532714844
10.29	2.23278546333313	47.77967071533203
10.292	3.358839988708496	51.13100051879883
10.294	3.962811231613159	52.894718170166016
10.296	5.565370082855225	44.506431579589844
10.298	6.926675796508789	23.61467933654785
10.3	5.528915882110596	7.026863098144531
