children: []
meta:
  creationTime: 1715707079.011027
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204094.txt
  index: 251
  length: 251
  modificationTime: 1715707132.8797238
  name: FBW10S4_204094
  tags: ''
parameters: {}
tablefilename: FBW10S4_204094.txt
version: '1.0'
#end of header
freq	mag	phase
10.03	2.6573219299316406	19.304147720336914
10.032	2.719468355178833	19.524118423461914
10.034	2.9033894538879395	18.712604522705078
10.036	3.077052354812622	20.724811553955078
10.038	4.219303131103516	21.93317413330078
10.04	5.147833347320557	35.55154037475586
10.042	4.308107852935791	31.480819702148438
10.044	3.4435410499572754	27.16866683959961
10.046	3.1957767009735107	27.122596740722656
10.048	3.089616060256958	30.530231475830078
10.05	3.3012514114379883	30.216896057128906
10.052	3.3470208644866943	29.866907119750977
10.054	3.3570377826690674	25.699234008789062
10.056	3.2646985054016113	25.38957977294922
10.058	3.1187260150909424	23.234045028686523
10.06	3.0167348384857178	22.322723388671875
10.062	2.997326374053955	25.23810577392578
10.064	3.003309965133667	24.166040420532227
10.066	2.6083178520202637	20.909015655517578
10.068	2.613225221633911	23.5097599029541
10.07	2.8218138217926025	23.653900146484375
10.072	2.7975401878356934	23.595399856567383
10.074	2.902658700942993	26.08567237854004
10.076	2.9368526935577393	29.263225555419922
10.078	3.1008121967315674	26.30857276916504
10.08	3.0742642879486084	26.048358917236328
10.082	2.985509157180786	26.93288230895996
10.084	3.136613130569458	32.03774642944336
10.086	2.9132633209228516	46.7662353515625
10.088	2.3223512172698975	49.52178955078125
10.09	1.382095456123352	49.10237503051758
10.092	1.3987988233566284	51.069068908691406
10.094	1.308822512626648	51.628726959228516
10.096	1.6879671812057495	46.984561920166016
10.098	2.7716474533081055	40.85078430175781
10.1	3.198296070098877	34.21915054321289
10.102	3.4777326583862305	20.758472442626953
10.104	3.339677572250366	21.04303741455078
10.106	3.2119150161743164	20.92889976501465
10.108	3.042809009552002	22.91405487060547
10.11	3.0403265953063965	23.061874389648438
10.112	3.028231143951416	23.39449691772461
10.114	2.8517611026763916	18.963823318481445
10.116	2.1475815773010254	21.369157791137695
10.118	1.887487769126892	22.30796241760254
10.12	1.7509444952011108	20.548635482788086
10.122	2.1393110752105713	21.818317413330078
10.124	2.570038080215454	22.857763290405273
10.126	2.7492573261260986	25.373018264770508
10.128	2.798058032989502	25.524717330932617
10.13	2.883136749267578	25.785341262817383
10.132	3.139965057373047	28.26354217529297
10.134	3.1417248249053955	33.123046875
10.136	2.2480454444885254	42.0146484375
10.138	2.0969502925872803	45.10395431518555
10.14	1.5139431953430176	50.98050308227539
10.142	0.8584387302398682	48.5466423034668
10.144	1.485727071762085	50.587547302246094
10.146	1.7933822870254517	46.18059539794922
10.148	2.971271514892578	36.939170837402344
10.15	3.889218807220459	32.58269119262695
10.152	3.3519785404205322	29.919889450073242
10.154	3.2912895679473877	30.7517032623291
10.156	3.414799213409424	28.721939086914062
10.158	3.2722582817077637	29.49930763244629
10.16	3.125678300857544	35.77008056640625
10.162	3.4918227195739746	39.768341064453125
10.164	4.057504177093506	47.20372772216797
10.166	4.687107086181641	47.49435806274414
10.168	4.881693363189697	48.13347244262695
10.17	4.990245342254639	46.32585906982422
10.172	4.937942028045654	47.9233283996582
10.174	5.005328178405762	48.33412551879883
10.176	5.1042962074279785	49.373870849609375
10.178	5.261582851409912	48.18428421020508
10.18	5.344760417938232	50.345794677734375
10.182	5.392995834350586	48.91765594482422
10.184	5.06032133102417	49.651634216308594
10.186	5.151745319366455	52.87308120727539
10.188	5.309418678283691	55.351070404052734
10.19	5.591938495635986	56.07113265991211
10.192	6.017359733581543	53.590213775634766
10.194	6.249535083770752	51.60892868041992
10.196	6.242701053619385	49.443782806396484
10.198	6.664656162261963	38.22643280029297
10.2	4.4177565574646	40.91205978393555
10.202	4.479877471923828	44.701759338378906
10.204	4.591228485107422	44.68887710571289
10.206	3.865506887435913	39.170921325683594
10.208	3.354870557785034	34.43561935424805
10.21	3.388390302658081	31.169069290161133
10.212	3.216301202774048	29.203094482421875
10.214	2.851454257965088	27.320093154907227
10.216	2.7630040645599365	26.77235984802246
10.218	2.7894294261932373	30.625167846679688
10.22	2.878164529800415	26.916580200195312
10.222	2.8720545768737793	27.314794540405273
10.224	2.798375368118286	22.849834442138672
10.226	2.8395562171936035	23.048627853393555
10.228	2.8847999572753906	24.109811782836914
10.23	2.8486928939819336	26.549848556518555
10.232	2.647277593612671	31.350872039794922
10.234	2.37665057182312	38.54543685913086
10.236	2.7439160346984863	40.51815414428711
10.238	2.9196789264678955	37.54938507080078
10.24	3.5735743045806885	36.698734283447266
10.242	4.0213446617126465	39.367530822753906
10.244	6.268887996673584	24.432235717773438
10.246	7.892864227294922	11.991469383239746
10.248	5.37251091003418	13.972805976867676
10.25	3.244429349899292	21.3139705657959
10.252	2.744701385498047	23.060985565185547
10.254	2.6192970275878906	25.270084381103516
10.256	2.935955047607422	21.640380859375
10.258	2.802882194519043	20.982751846313477
10.26	2.894102096557617	22.070415496826172
10.262	2.8391668796539307	24.768753051757812
10.264	2.9409656524658203	23.64407730102539
10.266	2.800039529800415	23.735307693481445
10.268	2.8441390991210938	22.569746017456055
10.27	2.8600683212280273	25.940725326538086
10.272	2.6631503105163574	27.998132705688477
10.274	1.8933241367340088	31.899463653564453
10.276	1.5065155029296875	31.85739517211914
10.278	1.263322114944458	31.29538345336914
10.28	1.025154709815979	32.7418327331543
10.282	1.3064095973968506	40.4107780456543
10.284	1.0803451538085938	43.396514892578125
10.286	0.7672538757324219	47.0125617980957
10.288	0.5541372895240784	43.225868225097656
10.29	1.9787274599075317	31.02033805847168
10.292	2.780796527862549	34.93528366088867
10.294	3.2077157497406006	42.59815979003906
10.296	4.326826095581055	38.43564224243164
10.298	5.875025749206543	13.910783767700195
10.3	5.74770450592041	-3.001544952392578
