children: []
meta:
  creationTime: 1715712904.6235049
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204201.txt
  index: 251
  length: 251
  modificationTime: 1715712959.1577032
  name: FBW10S4_204201
  tags: ''
parameters: {}
tablefilename: FBW10S4_204201.txt
version: '1.0'
#end of header
freq	mag	phase
9.906	3.1047275066375732	24.695154190063477
9.908	3.085787296295166	24.899028778076172
9.91	2.970613956451416	25.850221633911133
9.912	2.8496921062469482	27.44042205810547
9.914	2.745880603790283	28.340778350830078
9.916	2.79280948638916	25.64682388305664
9.918	2.795358657836914	29.78219223022461
9.92	2.8495893478393555	26.609834671020508
9.922	2.758405923843384	28.592744827270508
9.924	2.8222501277923584	26.14500617980957
9.926	2.742798328399658	27.73907470703125
9.928	2.825932502746582	25.943994522094727
9.93	2.938959836959839	27.859325408935547
9.932	3.231677293777466	29.514251708984375
9.934	3.4706716537475586	34.13291549682617
9.936	3.637268543243408	36.01605987548828
9.938	3.0918149948120117	31.833209991455078
9.94	2.8883731365203857	33.960445404052734
9.942	2.8807578086853027	31.22142219543457
9.944	2.8237032890319824	27.107175827026367
9.946	2.8285892009735107	29.913728713989258
9.948	2.9314815998077393	29.16590118408203
9.95	2.906881332397461	27.40068817138672
9.952	2.840869426727295	28.593759536743164
9.954	2.8061234951019287	31.663257598876953
9.956	2.7838494777679443	27.9610595703125
9.958	2.849429130554199	29.409971237182617
9.96	2.7677292823791504	29.244810104370117
9.962	2.859586000442505	29.726001739501953
9.964	2.7590649127960205	27.66591453552246
9.966	2.7665112018585205	30.587703704833984
9.968	2.888746500015259	28.911224365234375
9.97	2.777663230895996	30.689624786376953
9.972	2.8036491870880127	29.19707489013672
9.974	2.636327028274536	29.21958351135254
9.976	2.7088303565979004	28.942691802978516
9.978	2.7360785007476807	26.149070739746094
9.98	2.6944668292999268	29.02530860900879
9.982	2.9423532485961914	27.38568878173828
9.984	3.1290359497070312	23.38675308227539
9.986	4.839192867279053	42.76433563232422
9.988	6.340635776519775	51.966697692871094
9.99	4.272385597229004	64.754638671875
9.992	2.960315704345703	59.77766036987305
9.994	2.1061642169952393	47.976688385009766
9.996	2.3320419788360596	41.42682647705078
9.998	2.535358190536499	33.504920959472656
10.0	2.7263007164001465	34.15532302856445
10.002	2.90510892868042	28.80673599243164
10.004	2.8559465408325195	28.67604637145996
10.006	2.896101474761963	28.040103912353516
10.008	2.843716621398926	30.818906784057617
10.01	2.838737726211548	28.043642044067383
10.012	2.831413984298706	28.105817794799805
10.014	2.545412063598633	25.57954216003418
10.016	2.323676824569702	26.38376235961914
10.018	2.188985824584961	25.44799041748047
10.02	2.375279664993286	25.68232536315918
10.022	2.9137654304504395	26.867935180664062
10.024	2.2248997688293457	23.55768585205078
10.026	2.1660637855529785	24.980173110961914
10.028	2.3697474002838135	22.31352996826172
10.03	2.639193058013916	23.685436248779297
10.032	2.622133493423462	24.191694259643555
10.034	2.8688242435455322	23.470853805541992
10.036	2.9378623962402344	27.509716033935547
10.038	4.769688129425049	34.841766357421875
10.04	5.5385823249816895	44.616355895996094
10.042	4.5156049728393555	38.50928497314453
10.044	3.6026177406311035	39.057289123535156
10.046	3.6106982231140137	47.08217239379883
10.048	4.081820487976074	45.62661361694336
10.05	4.016635417938232	42.044673919677734
10.052	4.0683817863464355	37.97540283203125
10.054	3.663515329360962	35.44723892211914
10.056	3.6417503356933594	34.51432418823242
10.058	3.3678464889526367	34.03074264526367
10.06	3.238893508911133	33.9155387878418
10.062	3.3036692142486572	38.83376693725586
10.064	3.4865808486938477	36.55321502685547
10.066	3.3649017810821533	37.98204040527344
10.068	3.4037346839904785	40.83415603637695
10.07	3.7672393321990967	41.31277847290039
10.072	3.671201229095459	41.51178741455078
10.074	3.766975164413452	40.19111251831055
10.076	3.5084800720214844	38.23734664916992
10.078	3.3469607830047607	33.21210479736328
10.08	3.054556369781494	35.3388786315918
10.082	3.026019811630249	38.49771499633789
10.084	3.0013632774353027	35.75724411010742
10.086	2.97847318649292	54.65471267700195
10.088	2.371267557144165	56.771366119384766
10.09	1.7506179809570312	56.826087951660156
10.092	2.017552137374878	61.19834518432617
10.094	2.1448493003845215	59.50307846069336
10.096	2.7729334831237793	53.31935501098633
10.098	3.3394858837127686	50.749305725097656
10.1	3.9467508792877197	42.69740295410156
10.102	4.26524019241333	36.66301345825195
10.104	3.737426280975342	32.7330436706543
10.106	3.4654979705810547	30.268646240234375
10.108	3.080261707305908	31.827821731567383
10.11	2.8856616020202637	32.054420471191406
10.112	2.9805967807769775	33.278358459472656
10.114	2.730010747909546	29.027080535888672
10.116	1.9754704236984253	27.81344985961914
10.118	1.6209404468536377	24.06743812561035
10.12	1.6537245512008667	17.786386489868164
10.122	1.7960577011108398	22.528779983520508
10.124	2.1113593578338623	19.657075881958008
10.126	2.141433000564575	22.83807373046875
10.128	2.3449530601501465	22.817846298217773
10.13	2.478414297103882	22.06641960144043
10.132	2.951512336730957	22.956411361694336
10.134	3.0474095344543457	30.037429809570312
10.136	2.6997299194335938	42.10176467895508
10.138	2.3280744552612305	44.77940368652344
10.14	1.6761369705200195	47.03776550292969
10.142	0.8758097290992737	48.886688232421875
10.144	1.7489737272262573	52.15734100341797
10.146	2.0935487747192383	48.18951416015625
10.148	3.080293893814087	32.71023941040039
10.15	3.8309123516082764	30.394472122192383
10.152	3.1622395515441895	27.154964447021484
10.154	2.6961989402770996	26.513029098510742
10.156	2.7211759090423584	29.556697845458984
10.158	2.927415132522583	29.266643524169922
10.16	2.9065206050872803	29.60693359375
10.162	2.8707125186920166	30.931928634643555
10.164	2.8499231338500977	36.57796859741211
10.166	3.4633209705352783	41.140560150146484
10.168	3.9676642417907715	41.92532730102539
10.17	4.345551490783691	42.49390411376953
10.172	4.352569103240967	44.595401763916016
10.174	4.879483699798584	47.7613410949707
10.176	5.13930082321167	47.99699783325195
10.178	5.221035480499268	50.18973159790039
10.18	5.499607563018799	48.38974380493164
10.182	5.298666954040527	47.672828674316406
10.184	4.951151371002197	47.82136535644531
10.186	4.228900909423828	49.70487976074219
10.188	4.839635372161865	52.66580581665039
10.19	5.41464900970459	53.28318405151367
10.192	5.98653507232666	52.71280288696289
10.194	6.071600437164307	49.26215362548828
10.196	5.971553325653076	44.51320266723633
10.198	6.063563823699951	41.00305938720703
10.2	4.904810905456543	43.383975982666016
10.202	4.833014011383057	43.10127639770508
10.204	4.628358840942383	45.82535934448242
10.206	4.555178165435791	44.31059265136719
10.208	4.173379421234131	45.78932189941406
10.21	4.139511585235596	42.31993865966797
10.212	3.635449171066284	39.85725021362305
10.214	3.470465898513794	41.43565368652344
10.216	3.9649531841278076	44.839378356933594
10.218	3.7581396102905273	44.09313201904297
10.22	3.6852173805236816	41.53334045410156
10.222	3.502133846282959	42.38146209716797
10.224	3.6072194576263428	39.70615005493164
10.226	3.5221805572509766	37.16612243652344
10.228	3.143570899963379	34.922386169433594
10.23	3.144202709197998	39.3651123046875
10.232	3.173539400100708	47.397274017333984
10.234	3.465059995651245	51.087982177734375
10.236	3.953404426574707	52.47829055786133
10.238	3.9881551265716553	48.10480880737305
10.24	4.30274772644043	45.40327072143555
10.242	4.648208141326904	45.02851867675781
10.244	6.996272087097168	35.41036605834961
10.246	8.974719047546387	24.386117935180664
10.248	5.785468578338623	23.839115142822266
10.25	3.777395248413086	30.561691284179688
10.252	3.012877941131592	38.45514678955078
10.254	3.483349561691284	37.1328125
10.256	3.3371665477752686	33.51784133911133
10.258	3.066443681716919	32.00889587402344
10.26	2.87945818901062	29.384836196899414
10.262	2.905806303024292	30.29834747314453
10.264	2.8221256732940674	30.771610260009766
10.266	2.774852991104126	33.404197692871094
10.268	2.9919755458831787	31.87718963623047
10.27	3.0458991527557373	36.305809020996094
10.272	2.8789281845092773	39.80057144165039
10.274	2.6522164344787598	46.17142868041992
10.276	2.5010690689086914	47.30293655395508
10.278	2.0321574211120605	44.33366394042969
10.28	1.6670764684677124	45.441490173339844
10.282	1.812111735343933	47.24490737915039
10.284	1.6441975831985474	50.075889587402344
10.286	1.2349964380264282	52.13845443725586
10.288	1.395865797996521	52.722984313964844
10.29	2.1789145469665527	40.474849700927734
10.292	3.1179964542388916	44.62801742553711
10.294	3.558391809463501	46.85915756225586
10.296	5.165334701538086	42.031455993652344
10.298	6.659783363342285	27.687387466430664
10.3	5.8958659172058105	7.536531448364258
