children: []
meta:
  creationTime: 1715708658.0246627
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204123.txt
  index: 251
  length: 251
  modificationTime: 1715708712.1678982
  name: FBW10S4_204123
  tags: ''
parameters: {}
tablefilename: FBW10S4_204123.txt
version: '1.0'
#end of header
freq	mag	phase
10.274	1.922064185142517	36.65187072753906
10.276	1.6058416366577148	35.33990478515625
10.278	1.33577299118042	39.32952117919922
10.28	1.3307318687438965	38.18133544921875
10.282	1.3658045530319214	42.107181549072266
10.284	1.1572918891906738	44.07597732543945
10.286	1.0964796543121338	49.530723571777344
10.288	0.8649609088897705	46.28010559082031
10.29	1.9471060037612915	31.97832489013672
10.292	2.757385015487671	34.67399215698242
10.294	3.3465161323547363	44.281410217285156
10.296	4.746591567993164	35.69062805175781
10.298	6.072569370269775	5.651157379150391
10.3	6.382108688354492	2.270482301712036
