children: []
meta:
  creationTime: 1715709312.0718238
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204135.txt
  index: 251
  length: 251
  modificationTime: 1715709366.477035
  name: FBW10S4_204135
  tags: ''
parameters: {}
tablefilename: FBW10S4_204135.txt
version: '1.0'
#end of header
freq	mag	phase
9.874	2.6116459369659424	25.0568790435791
9.876	2.6530351638793945	21.526325225830078
9.878	2.574995994567871	26.076614379882812
9.88	2.716489791870117	23.73806381225586
9.882	2.6986823081970215	24.236183166503906
9.884	2.6171376705169678	25.171077728271484
9.886	2.7287726402282715	24.463542938232422
9.888	2.7301599979400635	26.14199447631836
9.89	2.760054111480713	25.01365852355957
9.892	2.6583847999572754	27.516366958618164
9.894	2.6980714797973633	26.082035064697266
9.896	2.7017905712127686	23.38153648376465
9.898	2.6073007583618164	23.762115478515625
9.9	2.756248950958252	26.06426429748535
9.902	2.9604616165161133	25.110042572021484
9.904	3.1025376319885254	24.88504409790039
9.906	3.003671169281006	24.616029739379883
9.908	2.9503610134124756	24.517292022705078
9.91	2.736921548843384	21.636924743652344
9.912	2.664308786392212	23.961040496826172
9.914	2.5005693435668945	22.024654388427734
9.916	2.537461996078491	23.086414337158203
9.918	2.7611937522888184	24.746980667114258
9.92	2.682260036468506	23.7845401763916
9.922	2.638967990875244	24.805641174316406
9.924	2.679731607437134	21.92768669128418
9.926	2.6581993103027344	22.56328582763672
9.928	2.6323559284210205	22.634706497192383
9.93	2.8688366413116455	22.753948211669922
9.932	2.9448750019073486	23.6867733001709
9.934	3.396793842315674	29.65106964111328
9.936	3.3761870861053467	30.378929138183594
9.938	2.9359259605407715	32.03841781616211
9.94	2.8098084926605225	28.98508644104004
9.942	2.716766119003296	27.941452026367188
9.944	2.7173118591308594	25.12771224975586
9.946	2.592674493789673	24.497053146362305
9.948	2.6236441135406494	23.223936080932617
9.95	2.677680492401123	25.48775863647461
9.952	2.7200205326080322	24.11417579650879
9.954	2.6390955448150635	25.93536949157715
9.956	2.7081472873687744	22.720802307128906
9.958	2.632265090942383	22.794567108154297
9.96	2.616222858428955	24.90714454650879
9.962	2.7442972660064697	27.059934616088867
9.964	2.629138946533203	24.33356475830078
9.966	2.5493719577789307	25.452953338623047
9.968	2.681885004043579	24.171234130859375
9.97	2.5926027297973633	24.68336296081543
9.972	2.2855868339538574	22.741588592529297
9.974	2.395118474960327	23.87887191772461
9.976	2.3992464542388916	22.055309295654297
9.978	2.39017915725708	24.657176971435547
9.98	2.659419536590576	25.196880340576172
9.982	2.6658241748809814	23.72364616394043
9.984	3.129345178604126	20.053728103637695
9.986	4.017270088195801	33.811336517333984
9.988	5.613058567047119	60.09656524658203
9.99	4.746774196624756	59.01153564453125
9.992	2.4763801097869873	54.89897537231445
9.994	1.8337889909744263	47.45441436767578
9.996	2.114184617996216	33.165435791015625
9.998	2.5375349521636963	30.82012939453125
10.0	2.563739061355591	28.454740524291992
10.002	2.751983880996704	26.739944458007812
10.004	2.7774720191955566	23.868061065673828
10.006	2.818037748336792	22.77701187133789
10.008	2.7315621376037598	22.046064376831055
10.01	2.560870885848999	20.0665283203125
10.012	2.5681686401367188	23.45985984802246
10.014	2.5401861667633057	20.41497802734375
10.016	1.9981880187988281	18.0304012298584
10.018	1.8302758932113647	20.13866424560547
10.02	1.9261642694473267	25.5778865814209
10.022	2.1827070713043213	21.499954223632812
10.024	2.0024092197418213	23.142894744873047
10.026	2.0782482624053955	24.219486236572266
10.028	2.3470869064331055	21.28430938720703
10.03	2.2833070755004883	20.551023483276367
10.032	2.4579434394836426	20.505929946899414
10.034	2.5457763671875	21.700851440429688
10.036	3.242007255554199	19.648056030273438
10.038	4.302267074584961	31.26667022705078
10.04	5.179409503936768	36.39004898071289
10.042	4.128711223602295	29.30196189880371
10.044	3.297795534133911	30.908620834350586
10.046	3.0810115337371826	35.366493225097656
10.048	3.2496650218963623	31.218284606933594
10.05	3.16970157623291	29.617725372314453
10.052	3.132023572921753	28.35614585876465
10.054	3.0659677982330322	27.412662506103516
10.056	3.0786030292510986	25.54293441772461
10.058	2.7676031589508057	22.297698974609375
10.06	2.628349781036377	23.49787139892578
10.062	2.6946895122528076	23.935178756713867
10.064	2.6007280349731445	24.052732467651367
10.066	2.701859474182129	23.675683975219727
10.068	2.4535322189331055	25.172208786010742
10.07	2.472858428955078	25.254364013671875
10.072	2.6070754528045654	25.720495223999023
10.074	2.6418280601501465	25.9418888092041
10.076	2.710338830947876	25.796018600463867
10.078	2.6955766677856445	24.670513153076172
10.08	2.5822060108184814	26.15349006652832
10.082	2.796161651611328	27.733417510986328
10.084	2.66481614112854	28.598617553710938
10.086	2.5750393867492676	33.378326416015625
10.088	2.1011581420898438	44.78055191040039
10.09	1.532410979270935	49.771873474121094
10.092	1.6077313423156738	51.68159103393555
10.094	1.587506890296936	51.293487548828125
10.096	2.217242479324341	43.848453521728516
10.098	2.7710490226745605	39.32609176635742
10.1	3.4579012393951416	33.48505401611328
10.102	3.7309341430664062	28.268075942993164
10.104	3.245671272277832	26.324819564819336
10.106	3.0291690826416016	23.627120971679688
10.108	2.883988857269287	24.751941680908203
10.11	2.716355562210083	26.01346778869629
10.112	2.7668094635009766	26.504825592041016
10.114	2.589761257171631	23.11604118347168
10.116	1.980533480644226	23.133563995361328
10.118	1.7508964538574219	22.414108276367188
10.12	2.0852010250091553	25.820558547973633
10.122	2.372499942779541	26.814516067504883
10.124	2.432882785797119	27.671220779418945
10.126	2.562391996383667	27.357149124145508
10.128	2.69211745262146	25.824459075927734
10.13	2.9263932704925537	27.06089210510254
10.132	3.0290002822875977	29.27840805053711
10.134	3.2468972206115723	40.158870697021484
10.136	3.1037709712982178	42.84580993652344
10.138	2.2304346561431885	49.45426940917969
10.14	1.9586111307144165	50.17097473144531
10.142	1.3921931982040405	56.92485427856445
10.144	1.6828125715255737	53.34131622314453
10.146	2.4292898178100586	50.90758514404297
10.148	3.2606091499328613	40.82973861694336
10.15	3.5367705821990967	25.315711975097656
10.152	3.072326183319092	24.561147689819336
10.154	2.8068654537200928	26.193374633789062
10.156	2.904330015182495	26.66611099243164
10.158	2.8136842250823975	23.988168716430664
10.16	2.5324645042419434	30.971445083618164
10.162	2.8670384883880615	35.37876892089844
10.164	3.2108821868896484	41.64751434326172
10.166	3.5822248458862305	41.90391540527344
10.168	3.995140552520752	43.3540153503418
10.17	4.036703586578369	38.93939971923828
10.172	3.8325035572052	42.41030502319336
10.174	3.9527499675750732	43.58855056762695
10.176	4.360346794128418	47.54735565185547
10.178	4.59158182144165	45.88066482543945
10.18	4.722023963928223	46.846588134765625
10.182	4.485114574432373	47.69427490234375
10.184	4.1382012367248535	42.5551872253418
10.186	4.110006332397461	42.07883071899414
10.188	4.693166732788086	52.61945724487305
10.19	5.27236795425415	53.64115524291992
10.192	5.516223430633545	51.38250732421875
10.194	5.72575044631958	49.340179443359375
10.196	5.438025951385498	44.423763275146484
10.198	6.127819061279297	41.66681671142578
10.2	4.9147443771362305	43.31734848022461
10.202	4.591808795928955	44.80033493041992
10.204	4.387057304382324	45.7031364440918
10.206	4.234922409057617	45.35513687133789
10.208	3.6055896282196045	36.139957427978516
10.21	2.91322660446167	25.431217193603516
10.212	2.652966260910034	24.053211212158203
10.214	2.671238660812378	36.52601623535156
10.216	2.902752161026001	36.05527877807617
10.218	2.976162910461426	33.54758834838867
10.22	2.7658324241638184	33.197410583496094
10.222	2.783487558364868	32.662132263183594
10.224	2.8376095294952393	31.959550857543945
10.226	2.8775436878204346	30.61110496520996
10.228	2.9243416786193848	28.15294647216797
10.23	2.7795846462249756	27.294498443603516
10.232	2.7977206707000732	37.59125518798828
10.234	2.924635887145996	35.39106750488281
10.236	2.7717819213867188	40.20255661010742
10.238	3.2540760040283203	36.75680923461914
10.24	3.633777379989624	35.54180145263672
10.242	4.026051044464111	37.9862174987793
10.244	6.404087066650391	25.587251663208008
10.246	8.207454681396484	13.860814094543457
10.248	4.670919895172119	10.613509178161621
10.25	2.8215458393096924	15.645010948181152
10.252	2.353086233139038	26.18722152709961
10.254	2.5406172275543213	26.194225311279297
10.256	2.7691240310668945	24.91285514831543
10.258	2.6803412437438965	26.726743698120117
10.26	2.6504523754119873	24.288434982299805
10.262	2.5800211429595947	22.88125991821289
10.264	2.6766443252563477	25.013578414916992
10.266	2.646367073059082	26.370019912719727
10.268	2.709611654281616	28.711143493652344
10.27	2.68375301361084	31.18422508239746
10.272	2.6934823989868164	31.926340103149414
10.274	2.155050277709961	36.82035446166992
10.276	1.8711069822311401	38.87129592895508
10.278	1.8474032878875732	39.667423248291016
10.28	1.7176657915115356	37.94022750854492
10.282	1.52479088306427	45.7840576171875
10.284	1.469613790512085	45.167850494384766
10.286	1.1687029600143433	51.096622467041016
10.288	1.1393954753875732	51.35066604614258
10.29	2.3165481090545654	35.17588806152344
10.292	2.8411569595336914	38.77766036987305
10.294	3.5906970500946045	48.04460525512695
10.296	4.620436191558838	42.182125091552734
10.298	6.124898910522461	12.490823745727539
10.3	6.440796852111816	6.457577705383301
