children: []
meta:
  creationTime: 1715707948.189278
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204110.txt
  index: 251
  length: 251
  modificationTime: 1715708002.2175698
  name: FBW10S4_204110
  tags: ''
parameters: {}
tablefilename: FBW10S4_204110.txt
version: '1.0'
#end of header
freq	mag	phase
10.08	3.073406457901001	26.935108184814453
10.082	3.00699782371521	29.46049690246582
10.084	3.0875632762908936	31.077783584594727
10.086	2.9923722743988037	40.02212142944336
10.088	1.9992626905441284	53.296791076660156
10.09	1.4531534910202026	51.34058380126953
10.092	1.4466596841812134	51.328163146972656
10.094	1.4231418371200562	51.30623245239258
10.096	2.015066385269165	46.85262680053711
10.098	2.633667469024658	41.54727554321289
10.1	3.433725118637085	31.32818603515625
10.102	3.6350889205932617	28.122446060180664
10.104	3.2342896461486816	24.70449447631836
10.106	3.2563555240631104	24.311599731445312
10.108	2.8460161685943604	24.45826530456543
10.11	2.8249714374542236	23.535675048828125
10.112	3.000617504119873	25.968902587890625
10.114	2.8045973777770996	24.423933029174805
10.116	2.2930386066436768	20.86701011657715
10.118	1.8018661737442017	24.456235885620117
10.12	1.7820391654968262	25.354690551757812
10.122	2.253324270248413	26.52707862854004
10.124	2.8133327960968018	25.036680221557617
10.126	2.821096658706665	24.44551658630371
10.128	2.7038800716400146	25.999717712402344
10.13	2.856487274169922	23.661792755126953
10.132	3.158989191055298	31.498708724975586
10.134	3.353929042816162	36.85757064819336
10.136	2.757967710494995	42.007835388183594
10.138	2.2103285789489746	44.52716064453125
10.14	1.9752838611602783	53.259212493896484
10.142	1.1348652839660645	54.383296966552734
10.144	1.8115886449813843	60.60873031616211
10.146	2.6316075325012207	57.83181381225586
10.148	3.6795873641967773	40.4407958984375
10.15	4.1240949630737305	32.17919158935547
10.152	3.4277853965759277	32.94479751586914
10.154	3.4357497692108154	33.20510482788086
10.156	3.6507444381713867	31.637296676635742
10.158	3.5318596363067627	30.033239364624023
10.16	3.3652472496032715	43.77215576171875
10.162	4.481027603149414	45.32404708862305
10.164	4.96108341217041	49.58694839477539
10.166	5.183320045471191	49.5595588684082
10.168	5.443283557891846	51.33717346191406
10.17	5.561529159545898	49.261165618896484
10.172	4.950693607330322	49.52785110473633
10.174	5.103087902069092	47.53904724121094
10.176	4.871852397918701	47.37395477294922
10.178	4.873005390167236	48.515296936035156
10.18	5.056440830230713	47.49863815307617
10.182	4.68556547164917	44.324337005615234
10.184	4.510634899139404	43.051700592041016
10.186	4.657075881958008	49.24028396606445
10.188	4.861655235290527	51.12506103515625
10.19	5.145254611968994	54.69985580444336
10.192	5.931735992431641	53.1740608215332
10.194	6.062982082366943	50.31673812866211
10.196	6.180227279663086	45.161746978759766
10.198	6.507979393005371	41.789432525634766
10.2	5.239041805267334	44.092681884765625
10.202	5.1410346031188965	44.670833587646484
10.204	4.9947509765625	47.5282096862793
10.206	4.993175029754639	47.60881042480469
10.208	3.962667226791382	36.11763381958008
10.21	3.386056900024414	34.88081359863281
10.212	3.080916166305542	31.756458282470703
10.214	3.078158378601074	34.034202575683594
10.216	3.2246651649475098	36.17877960205078
10.218	3.1821844577789307	31.258934020996094
10.22	2.954987049102783	32.21555709838867
10.222	3.0888705253601074	32.0284538269043
10.224	3.072783946990967	28.956867218017578
10.226	3.124037504196167	29.6832275390625
10.228	3.0271096229553223	28.51300048828125
10.23	2.986194372177124	32.39918518066406
10.232	2.805331230163574	37.86644744873047
10.234	2.7633838653564453	43.70309829711914
10.236	2.5635552406311035	40.96944046020508
10.238	3.372223138809204	41.83157730102539
10.24	3.7244629859924316	39.95148849487305
10.242	4.811367511749268	44.814918518066406
10.244	6.215022563934326	34.5686149597168
10.246	7.3927178382873535	3.9244720935821533
10.248	5.421066761016846	11.817790985107422
10.25	2.9303836822509766	20.48133659362793
10.252	2.5630059242248535	23.832901000976562
10.254	2.7131831645965576	25.616989135742188
10.256	3.0473344326019287	23.56064224243164
10.258	2.694350004196167	22.698463439941406
10.26	2.776014566421509	22.90727996826172
10.262	2.8466365337371826	25.09189796447754
10.264	2.8457884788513184	26.261754989624023
10.266	2.831874370574951	28.004745483398438
10.268	2.607909917831421	23.741886138916016
10.27	2.7812883853912354	22.714935302734375
10.272	2.5942742824554443	31.00502586364746
10.274	2.2846555709838867	31.6273136138916
10.276	1.530439019203186	36.41387939453125
10.278	1.3321521282196045	38.396934509277344
10.28	1.5711820125579834	40.68681335449219
10.282	1.4923797845840454	39.548213958740234
10.284	1.3017359972000122	47.644004821777344
10.286	0.9880412817001343	45.947471618652344
10.288	1.0387181043624878	46.63576889038086
10.29	1.650729775428772	40.17628860473633
10.292	3.176190137863159	47.82123565673828
10.294	3.5972061157226562	51.308563232421875
10.296	4.830463886260986	41.779396057128906
10.298	6.18534517288208	24.372650146484375
10.3	5.986715793609619	1.081555962562561
