children: []
meta:
  creationTime: 1715710887.0985737
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204164.txt
  index: 251
  length: 251
  modificationTime: 1715710941.3128352
  name: FBW10S4_204164
  tags: ''
parameters: {}
tablefilename: FBW10S4_204164.txt
version: '1.0'
#end of header
freq	mag	phase
9.996	2.3610074520111084	41.233219146728516
9.998	2.6195435523986816	34.348609924316406
10.0	2.816843271255493	30.923200607299805
10.002	2.9555671215057373	28.160625457763672
10.004	2.89835524559021	28.778369903564453
10.006	2.996981620788574	27.3187255859375
10.008	2.9549901485443115	25.65445327758789
10.01	2.9359490871429443	26.62668800354004
10.012	2.873429536819458	24.992321014404297
10.014	2.563765287399292	22.89719009399414
10.016	2.298987865447998	21.89550018310547
10.018	2.207853317260742	22.566316604614258
10.02	2.0587735176086426	25.76095199584961
10.022	2.1108529567718506	22.355365753173828
10.024	2.1682214736938477	21.184724807739258
10.026	2.3826904296875	22.747119903564453
10.028	2.324414014816284	23.55396270751953
10.03	2.6669695377349854	26.197715759277344
10.032	2.7927160263061523	26.043607711791992
10.034	2.939638614654541	23.833782196044922
10.036	3.0603597164154053	25.73434829711914
10.038	4.576780796051025	33.20820999145508
10.04	5.485146999359131	37.006317138671875
10.042	4.384626865386963	40.95029067993164
10.044	3.692678928375244	32.53786087036133
10.046	3.1517255306243896	31.3171443939209
10.048	3.256606101989746	35.61649703979492
10.05	3.2201781272888184	33.309749603271484
10.052	3.2620625495910645	28.733516693115234
10.054	3.210988759994507	26.604936599731445
10.056	3.268866777420044	26.502546310424805
10.058	3.0401525497436523	24.47000503540039
10.06	2.7791004180908203	25.298812866210938
10.062	2.9153003692626953	26.004470825195312
10.064	2.7363123893737793	26.578943252563477
10.066	2.5986568927764893	27.060832977294922
10.068	2.772197961807251	27.209043502807617
10.07	2.674553155899048	27.60881233215332
10.072	2.7075204849243164	27.48659896850586
10.074	2.684091091156006	28.440841674804688
10.076	2.770083427429199	27.279895782470703
10.078	2.7675132751464844	27.658092498779297
10.08	2.6995387077331543	27.697378158569336
10.082	2.764478921890259	27.528488159179688
10.084	2.890634536743164	31.251277923583984
10.086	2.8717494010925293	40.08186721801758
10.088	1.9912863969802856	51.73782730102539
10.09	1.3925442695617676	49.053688049316406
10.092	1.5333331823349	51.289405822753906
10.094	1.481804609298706	48.602561950683594
10.096	2.2620811462402344	41.617523193359375
10.098	2.894609212875366	39.070621490478516
10.1	3.3311071395874023	27.917268753051758
10.102	3.337800979614258	22.619842529296875
10.104	3.1870477199554443	23.671611785888672
10.106	2.846311569213867	23.794790267944336
10.108	2.853776216506958	23.174551010131836
10.11	2.5762717723846436	23.561721801757812
10.112	2.599552631378174	23.278465270996094
10.114	2.5537936687469482	23.718372344970703
10.116	2.201528549194336	23.6428165435791
10.118	1.6960574388504028	20.551876068115234
10.12	1.7449318170547485	23.11591911315918
10.122	2.240555763244629	25.209821701049805
10.124	2.4398140907287598	23.331323623657227
10.126	2.381989002227783	21.27247428894043
10.128	2.3560547828674316	21.93130111694336
10.13	2.6857166290283203	23.75239372253418
10.132	2.8551504611968994	26.791702270507812
10.134	3.1883575916290283	37.02635955810547
10.136	2.985307455062866	38.503177642822266
10.138	2.198540687561035	44.6336555480957
10.14	1.5209392309188843	50.393951416015625
10.142	0.9493433237075806	49.34173583984375
10.144	1.5750812292099	53.785430908203125
10.146	2.2259905338287354	50.774559020996094
10.148	3.31374454498291	37.9565315246582
10.15	4.043225288391113	29.61418342590332
10.152	2.906264066696167	28.412601470947266
10.154	2.9033913612365723	29.666059494018555
10.156	2.936021566390991	28.077638626098633
10.158	2.8759818077087402	26.722105026245117
10.16	2.691166639328003	34.38199234008789
10.162	3.179713726043701	36.91831970214844
10.164	3.8356106281280518	45.035736083984375
10.166	4.368505477905273	45.972694396972656
10.168	4.591367721557617	43.805301666259766
10.17	4.339282989501953	42.8692741394043
10.172	4.052576541900635	42.56657028198242
10.174	4.181593418121338	44.7693977355957
10.176	4.562885761260986	48.94498825073242
10.178	5.122500419616699	49.5695915222168
10.18	5.24473762512207	50.611820220947266
10.182	4.894399166107178	43.78566360473633
10.184	4.350733757019043	44.26065444946289
10.186	4.302186489105225	46.469261169433594
10.188	4.757763385772705	49.794189453125
10.19	4.872213363647461	52.419429779052734
10.192	5.553452491760254	52.58735275268555
10.194	6.072769641876221	49.60538101196289
10.196	5.737076759338379	44.28838348388672
10.198	6.232015609741211	41.18914031982422
10.2	5.01439094543457	42.289215087890625
10.202	4.686389923095703	43.414554595947266
10.204	4.51590633392334	46.33659744262695
10.206	4.466804027557373	45.17677688598633
10.208	3.902160406112671	41.711734771728516
10.21	3.7065823078155518	32.132545471191406
10.212	2.9697518348693848	29.527639389038086
10.214	2.821725606918335	35.460750579833984
10.216	2.954550266265869	40.0957145690918
10.218	3.320814609527588	39.70924377441406
10.22	3.362352132797241	39.57759094238281
10.222	3.4311325550079346	37.43075942993164
10.224	2.860950231552124	34.15446853637695
10.226	3.030935525894165	30.75861930847168
10.228	3.2095680236816406	29.700279235839844
10.23	2.745478391647339	29.323165893554688
10.232	2.6523776054382324	43.03485870361328
10.234	3.1912803649902344	45.43997573852539
10.236	3.4215080738067627	44.11049270629883
10.238	3.515883445739746	37.53530502319336
10.24	3.8844423294067383	35.80669403076172
10.242	4.14712381362915	41.21455383300781
10.244	6.7768402099609375	28.21001434326172
10.246	8.322659492492676	16.968217849731445
10.248	5.431029319763184	17.220088958740234
10.25	3.220512866973877	26.69991111755371
10.252	2.8581886291503906	31.204330444335938
10.254	2.9290266036987305	28.96615982055664
10.256	3.013742208480835	28.994384765625
10.258	2.9346907138824463	28.096086502075195
10.26	2.8425400257110596	27.2563419342041
10.262	2.828284978866577	27.395526885986328
10.264	2.9495275020599365	29.135835647583008
10.266	2.9261064529418945	27.736448287963867
10.268	2.9388315677642822	31.62432861328125
10.27	2.9912772178649902	34.3980598449707
10.272	2.985835552215576	41.23480987548828
10.274	2.9351630210876465	41.73003387451172
10.276	2.2813539505004883	44.84080123901367
10.278	2.025386333465576	42.4112434387207
10.28	1.9964675903320312	44.488773345947266
10.282	1.8459763526916504	44.958274841308594
10.284	1.5744872093200684	51.17250442504883
10.286	1.3588674068450928	49.80238342285156
10.288	1.5918593406677246	52.13772201538086
10.29	2.158311367034912	41.897804260253906
10.292	3.1331567764282227	46.33208465576172
10.294	3.6604247093200684	51.07966995239258
10.296	5.424618244171143	46.19054412841797
10.298	6.867586612701416	29.614545822143555
10.3	6.095738410949707	10.403712272644043
