children: []
meta:
  creationTime: 1715707024.1342645
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204093.txt
  index: 251
  length: 251
  modificationTime: 1715707078.931034
  name: FBW10S4_204093
  tags: ''
parameters: {}
tablefilename: FBW10S4_204093.txt
version: '1.0'
#end of header
freq	mag	phase
9.872	3.017242193222046	26.770854949951172
9.874	3.11435866355896	28.644744873046875
9.876	3.052913188934326	27.37740707397461
9.878	3.0369927883148193	25.502702713012695
9.88	3.061882495880127	24.917219161987305
9.882	3.173037528991699	26.686311721801758
9.884	3.169313669204712	25.04096031188965
9.886	3.128566265106201	26.47247314453125
9.888	3.2024617195129395	28.436885833740234
9.89	3.2754502296447754	28.4694766998291
9.892	3.2088358402252197	31.586231231689453
9.894	3.0836730003356934	30.816911697387695
9.896	3.192559242248535	28.003938674926758
9.898	3.16440749168396	26.32678985595703
9.9	3.1312339305877686	28.297908782958984
9.902	3.3580856323242188	26.139602661132812
9.904	3.4623444080352783	27.68153190612793
9.906	3.5279436111450195	22.3499698638916
9.908	3.221440076828003	24.38178825378418
9.91	3.2661728858947754	22.673315048217773
9.912	2.896310567855835	24.709985733032227
9.914	2.9745583534240723	23.475473403930664
9.916	3.1447460651397705	27.213882446289062
9.918	3.1494507789611816	24.694080352783203
9.92	3.0501277446746826	24.638980865478516
9.922	3.0723137855529785	24.136316299438477
9.924	3.123462677001953	26.7752742767334
9.926	3.1301751136779785	24.358394622802734
9.928	2.8932015895843506	22.317262649536133
9.93	3.0173046588897705	22.857542037963867
9.932	3.3740580081939697	23.278751373291016
9.934	3.704190254211426	28.01955223083496
9.936	3.5205185413360596	31.13419532775879
9.938	3.14424204826355	29.503053665161133
9.94	2.888805389404297	29.81640625
9.942	2.9022109508514404	26.482742309570312
9.944	2.91939115524292	21.427480697631836
9.946	3.0134403705596924	24.001596450805664
9.948	2.9642441272735596	23.831369400024414
9.95	3.077448606491089	25.930448532104492
9.952	3.157513380050659	26.249460220336914
9.954	3.1157195568084717	25.722721099853516
9.956	3.2896738052368164	31.54115867614746
9.958	3.265883207321167	31.244491577148438
9.96	3.1430704593658447	23.264677047729492
9.962	2.935544967651367	23.862375259399414
9.964	2.970104217529297	22.305580139160156
9.966	2.932565212249756	25.063745498657227
9.968	2.9992778301239014	23.78257942199707
9.97	2.8970084190368652	21.690296173095703
9.972	2.6427125930786133	25.581024169921875
9.974	2.7014923095703125	25.1057071685791
9.976	2.6891040802001953	25.897804260253906
9.978	2.9530277252197266	27.57438087463379
9.98	2.8689935207366943	23.58056640625
9.982	2.8429057598114014	21.354732513427734
9.984	3.2836625576019287	23.962848663330078
9.986	4.254833221435547	33.57182312011719
9.988	5.473392009735107	58.93352127075195
9.99	4.696670055389404	59.707183837890625
9.992	2.369819164276123	54.00495529174805
9.994	1.9113662242889404	45.721778869628906
9.996	2.2471587657928467	34.54262161254883
9.998	2.7058470249176025	30.709524154663086
10.0	3.016284942626953	29.588897705078125
10.002	3.068054437637329	28.590137481689453
10.004	3.043802499771118	25.563962936401367
10.006	3.1952826976776123	25.610525131225586
10.008	3.17876935005188	25.674039840698242
10.01	3.0980629920959473	24.4091854095459
10.012	2.949869155883789	25.104772567749023
10.014	2.9012978076934814	22.44710350036621
10.016	2.4215500354766846	21.997087478637695
10.018	2.277390956878662	26.9623966217041
10.02	2.355304718017578	25.32801055908203
10.022	2.676547050476074	21.748493194580078
10.024	2.302393913269043	21.671649932861328
10.026	2.2009382247924805	24.020570755004883
10.028	2.5441219806671143	22.93683433532715
10.03	2.6695961952209473	22.006805419921875
10.032	2.77764892578125	20.3358154296875
10.034	2.8450355529785156	21.050992965698242
10.036	3.285008430480957	22.244487762451172
10.038	4.251612186431885	27.763961791992188
10.04	5.013441562652588	37.620643615722656
10.042	4.661791801452637	34.76163101196289
10.044	3.5809574127197266	32.02642059326172
10.046	3.2866804599761963	31.62994384765625
10.048	3.2048144340515137	31.37856101989746
10.05	3.299821138381958	28.535783767700195
10.052	3.3485140800476074	26.78689193725586
10.054	3.40921950340271	24.13185691833496
10.056	3.225238561630249	24.958965301513672
10.058	3.203464984893799	27.569515228271484
10.06	2.9664688110351562	27.79991912841797
10.062	3.0571343898773193	24.13137435913086
10.064	2.8391048908233643	24.45604705810547
10.066	3.1803040504455566	24.848154067993164
10.068	2.904177665710449	25.92115020751953
10.07	2.87123703956604	25.280454635620117
10.072	2.960731267929077	28.938528060913086
10.074	3.1377739906311035	25.878950119018555
10.076	2.673335075378418	25.150156021118164
10.078	2.848344564437866	25.15589141845703
10.08	3.121096611022949	29.493539810180664
10.082	2.878661870956421	27.677221298217773
10.084	2.868647575378418	29.66518211364746
10.086	2.674509048461914	40.42550277709961
10.088	1.8814826011657715	50.90080261230469
10.09	1.2055647373199463	45.359954833984375
10.092	1.134124994277954	50.78153610229492
10.094	1.2679049968719482	47.97747802734375
10.096	1.9343552589416504	44.05107498168945
10.098	2.6280815601348877	42.504173278808594
10.1	3.395942449569702	35.08897018432617
10.102	3.7375996112823486	24.219266891479492
10.104	3.329761505126953	23.407011032104492
10.106	3.2317144870758057	24.23215103149414
10.108	3.1557765007019043	24.692073822021484
10.11	3.010286569595337	22.94426155090332
10.112	3.060710906982422	23.505327224731445
10.114	2.8146231174468994	24.661155700683594
10.116	2.3533871173858643	23.383800506591797
10.118	1.9272160530090332	24.176191329956055
10.12	1.8280373811721802	25.518186569213867
10.122	2.406531810760498	25.7662410736084
10.124	2.5725886821746826	28.242103576660156
10.126	2.609137773513794	25.210107803344727
10.128	2.8203423023223877	26.38672637939453
10.13	3.0191311836242676	28.938753128051758
10.132	3.2385013103485107	30.135173797607422
10.134	3.1010539531707764	38.446414947509766
10.136	2.921328067779541	40.258243560791016
10.138	1.8160496950149536	47.42116165161133
10.14	1.7364060878753662	48.77294158935547
10.142	1.0179919004440308	53.19923782348633
10.144	1.4224015474319458	52.961883544921875
10.146	2.210601568222046	52.01738739013672
10.148	3.113373279571533	38.156795501708984
10.15	3.7211320400238037	28.69275665283203
10.152	3.3538689613342285	27.776334762573242
10.154	3.343670129776001	33.40601348876953
10.156	3.6488945484161377	31.216867446899414
10.158	3.300654649734497	28.034061431884766
10.16	3.1718764305114746	34.39162826538086
10.162	3.7137463092803955	41.087974548339844
10.164	4.193558216094971	45.930782318115234
10.166	4.451287746429443	46.540767669677734
10.168	4.795891284942627	46.72396469116211
10.17	4.80709171295166	46.93146896362305
10.172	4.92129373550415	48.09732437133789
10.174	5.1027960777282715	48.00257110595703
10.176	5.206912040710449	49.716156005859375
10.178	5.353785514831543	49.29352951049805
10.18	5.355640411376953	50.306182861328125
10.182	5.472373008728027	50.038307189941406
10.184	5.075596332550049	49.227996826171875
10.186	5.001532077789307	51.19676208496094
10.188	5.212820529937744	53.140296936035156
10.19	5.447133541107178	53.360374450683594
10.192	5.783215522766113	53.114158630371094
10.194	5.99067497253418	50.171207427978516
10.196	5.87308931350708	44.62152099609375
10.198	6.212907791137695	33.63807678222656
10.2	4.556633472442627	41.50230407714844
10.202	4.592855453491211	43.316585540771484
10.204	4.329192638397217	44.374149322509766
10.206	4.086023330688477	34.86970520019531
10.208	2.8764853477478027	31.129201889038086
10.21	3.0277700424194336	30.637008666992188
10.212	3.176990509033203	28.9317626953125
10.214	2.9404356479644775	29.577857971191406
10.216	2.8662192821502686	29.045894622802734
10.218	2.8809614181518555	29.290019989013672
10.22	2.712235927581787	25.318279266357422
10.222	2.820453643798828	26.5938663482666
10.224	3.0696792602539062	26.045711517333984
10.226	3.010286331176758	25.8355712890625
10.228	3.024484395980835	28.330171585083008
10.23	2.9905383586883545	26.081838607788086
10.232	2.7131545543670654	36.86238479614258
10.234	2.796250104904175	39.815513610839844
10.236	3.061142683029175	37.503692626953125
10.238	2.8239331245422363	37.57944107055664
10.24	3.6384265422821045	38.64692687988281
10.242	4.0919342041015625	40.82624816894531
10.244	6.235243320465088	29.12999153137207
10.246	7.416776180267334	2.3903892040252686
10.248	5.354458332061768	10.87154483795166
10.25	2.8887431621551514	16.99272918701172
10.252	2.4304826259613037	21.773536682128906
10.254	2.693101644515991	25.766759872436523
10.256	2.9799747467041016	23.638952255249023
10.258	2.9357528686523438	21.95390510559082
10.26	2.773468017578125	24.370784759521484
10.262	2.8889763355255127	24.841533660888672
10.264	2.8878166675567627	23.18374252319336
10.266	2.757463216781616	21.18150520324707
10.268	2.7767157554626465	23.72417640686035
10.27	2.771916389465332	26.1778507232666
10.272	2.626821517944336	30.63042640686035
10.274	2.1406052112579346	33.9296875
10.276	1.5781949758529663	37.66917037963867
10.278	1.3984848260879517	36.41228103637695
10.28	1.2845065593719482	36.169029235839844
10.282	1.2224427461624146	37.77483367919922
10.284	1.103210687637329	44.24077224731445
10.286	0.7201722264289856	45.68109893798828
10.288	0.9704245328903198	42.68102264404297
10.29	1.6839520931243896	35.20977020263672
10.292	2.7898449897766113	37.75210189819336
10.294	2.844249725341797	42.196598052978516
10.296	4.3589253425598145	41.66072463989258
10.298	5.832634449005127	24.644441604614258
10.3	6.026607513427734	1.4601126909255981
