children: []
meta:
  creationTime: 1715714658.8740942
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204233.txt
  index: 251
  length: 251
  modificationTime: 1715714713.6353765
  name: FBW10S4_204233
  tags: ''
parameters: {}
tablefilename: FBW10S4_204233.txt
version: '1.0'
#end of header
freq	mag	phase
9.954	3.166402578353882	29.750797271728516
9.956	3.2232048511505127	29.922082901000977
9.958	3.1067590713500977	29.1226806640625
9.96	2.943230390548706	28.399335861206055
9.962	2.996013879776001	33.17667770385742
9.964	2.930325984954834	31.545669555664062
9.966	3.0805575847625732	32.08161926269531
9.968	3.133286952972412	32.44301223754883
9.97	2.9700753688812256	30.480833053588867
9.972	2.832932233810425	27.405263900756836
9.974	2.611264944076538	34.580013275146484
9.976	2.9934821128845215	33.64394760131836
9.978	3.1991727352142334	28.375322341918945
9.98	2.9350550174713135	29.05910873413086
9.982	2.9012410640716553	29.485462188720703
9.984	3.6640594005584717	26.442087173461914
9.986	4.08208703994751	41.01230239868164
9.988	5.621394634246826	57.61623001098633
9.99	4.510680198669434	63.44880294799805
9.992	2.125307559967041	46.3293342590332
9.994	1.8747484683990479	44.92715072631836
9.996	2.1251635551452637	42.318580627441406
9.998	2.912637948989868	33.83380126953125
10.0	3.083221435546875	32.97311019897461
10.002	3.068341016769409	34.3726806640625
10.004	3.3811683654785156	33.11180877685547
10.006	3.2137396335601807	31.403051376342773
10.008	3.210350513458252	32.14786148071289
10.01	3.2859723567962646	31.59975814819336
10.012	3.1707396507263184	33.183372497558594
10.014	2.9824538230895996	30.81911849975586
10.016	2.80258846282959	30.513599395751953
10.018	2.497530221939087	27.207366943359375
10.02	2.4572999477386475	29.087995529174805
10.022	2.4280924797058105	26.43327522277832
10.024	2.394144296646118	30.370162963867188
10.026	2.464768886566162	25.224384307861328
10.028	2.3930954933166504	22.211164474487305
10.03	2.634113311767578	24.683752059936523
10.032	2.7993319034576416	25.32301139831543
10.034	2.8543636798858643	27.558805465698242
10.036	3.6392087936401367	27.469572067260742
10.038	4.541877269744873	35.02566146850586
10.04	5.609546184539795	43.872528076171875
10.042	5.023159503936768	40.93640899658203
10.044	3.70652174949646	38.27690887451172
10.046	3.557100772857666	35.25767517089844
10.048	3.647512197494507	38.64046859741211
10.05	3.612382173538208	34.40317153930664
10.052	3.5086123943328857	33.70014190673828
10.054	3.567744731903076	34.13896560668945
10.056	3.4997055530548096	33.64813995361328
10.058	3.466322660446167	34.82719039916992
10.06	3.2948827743530273	33.496517181396484
10.062	3.19445538520813	31.965869903564453
10.064	2.879673957824707	30.86946678161621
10.066	2.8383352756500244	28.135303497314453
10.068	2.672797203063965	22.36659049987793
10.07	2.5672545433044434	24.71760368347168
10.072	2.757744312286377	24.459558486938477
10.074	2.6405677795410156	24.28818702697754
10.076	2.7024850845336914	26.674650192260742
10.078	2.8226237297058105	32.72550582885742
10.08	3.010380268096924	35.56308364868164
10.082	3.2188358306884766	40.979698181152344
10.084	3.185378313064575	37.528778076171875
10.086	3.0951764583587646	53.82514572143555
10.088	2.5954670906066895	57.83184814453125
10.09	1.9097185134887695	58.57691192626953
10.092	1.933850884437561	55.387184143066406
10.094	1.7642632722854614	53.250789642333984
10.096	2.1527578830718994	49.265018463134766
10.098	3.184448719024658	45.760047912597656
10.1	3.741504430770874	39.681068420410156
10.102	3.915088653564453	35.220237731933594
10.104	3.8802108764648438	30.881864547729492
10.106	3.317612409591675	27.261022567749023
10.108	3.058403491973877	20.967798233032227
10.11	2.6801233291625977	21.070661544799805
10.112	2.5742785930633545	26.614137649536133
10.114	2.7027382850646973	26.045608520507812
10.116	2.3689188957214355	26.108137130737305
10.118	2.2383179664611816	29.393531799316406
10.12	2.262885808944702	29.599796295166016
10.122	2.5112452507019043	30.032358169555664
10.124	2.64046573638916	28.28028106689453
10.126	2.850493907928467	25.728557586669922
10.128	2.6421194076538086	24.89442253112793
10.13	2.9391074180603027	26.21866226196289
10.132	2.97297739982605	30.96540641784668
10.134	3.7728047370910645	44.40195846557617
10.136	3.6744842529296875	47.82200241088867
10.138	2.962235689163208	58.62800216674805
10.14	2.6709604263305664	58.99317169189453
10.142	2.1550815105438232	63.3238639831543
10.144	2.5550501346588135	62.43458938598633
10.146	3.547187566757202	62.231082916259766
10.148	4.466733455657959	52.7276725769043
10.15	4.93349552154541	39.029109954833984
10.152	4.07521915435791	42.19521713256836
10.154	4.4596028327941895	42.23768997192383
10.156	4.529659271240234	41.27229690551758
10.158	4.173125743865967	33.06317138671875
10.16	3.2934324741363525	38.0456657409668
10.162	4.135645389556885	44.1923713684082
10.164	4.341481685638428	44.355499267578125
10.166	4.278041362762451	45.2193489074707
10.168	4.6258087158203125	42.84187316894531
10.17	4.145121097564697	40.55990982055664
10.172	4.081610202789307	41.180519104003906
10.174	4.4897541999816895	45.41501998901367
10.176	4.971980094909668	46.39183807373047
10.178	5.154926776885986	47.68592071533203
10.18	5.212124824523926	47.858394622802734
10.182	4.738901615142822	44.44854736328125
10.184	4.352509021759033	40.23509216308594
10.186	4.0515289306640625	41.7787971496582
10.188	3.818779945373535	44.1423454284668
10.19	4.286192417144775	47.81312561035156
10.192	5.09928560256958	50.16911315917969
10.194	5.700206756591797	49.12556838989258
10.196	6.483301162719727	43.75886917114258
10.198	6.588482856750488	38.637943267822266
10.2	4.856213569641113	40.64767074584961
10.202	4.515888690948486	42.738548278808594
10.204	4.508248805999756	45.817054748535156
10.206	4.65509557723999	44.9268684387207
10.208	3.999480724334717	42.39970779418945
10.21	3.9304323196411133	41.305458068847656
10.212	3.757028579711914	41.015018463134766
10.214	3.6490299701690674	40.884986877441406
10.216	3.643406867980957	41.68130111694336
10.218	3.6150567531585693	39.9456901550293
10.22	3.5166728496551514	40.29176712036133
10.222	3.6418066024780273	40.62251663208008
10.224	3.565708637237549	40.12449264526367
10.226	3.5937604904174805	39.61143112182617
10.228	3.523488998413086	38.54569625854492
10.23	3.465183973312378	42.963592529296875
10.232	3.513688087463379	50.562259674072266
10.234	3.693056344985962	53.02263641357422
10.236	4.081721305847168	56.249874114990234
10.238	3.9579477310180664	51.24150848388672
10.24	4.897815704345703	50.44750213623047
10.242	5.1590657234191895	53.74280548095703
10.244	7.619907855987549	34.41065979003906
10.246	9.1444091796875	19.63652229309082
10.248	5.797818660736084	12.438730239868164
10.25	3.1828677654266357	26.804832458496094
10.252	3.169203519821167	38.584659576416016
10.254	3.5589118003845215	37.114532470703125
10.256	3.499054193496704	37.05223846435547
10.258	3.516160726547241	35.17580032348633
10.26	3.246368169784546	34.092037200927734
10.262	3.194880962371826	34.856727600097656
10.264	3.226608991622925	33.240272521972656
10.266	3.06447434425354	34.495018005371094
10.268	3.248914957046509	35.12731170654297
10.27	3.2742373943328857	35.792388916015625
10.272	2.9500086307525635	38.85003662109375
10.274	2.4519948959350586	42.83658981323242
10.276	1.8739877939224243	46.85307693481445
10.278	1.6517435312271118	47.123680114746094
10.28	1.5976295471191406	52.7672004699707
10.282	1.5115091800689697	52.77250671386719
10.284	1.5527422428131104	58.344295501708984
10.286	1.326996088027954	62.491947174072266
10.288	1.363600730895996	57.04165267944336
10.29	2.1016952991485596	43.60469055175781
10.292	3.4356937408447266	54.329627990722656
10.294	3.9413650035858154	55.95724105834961
10.296	5.8006205558776855	49.43526840209961
10.298	7.344510078430176	30.713834762573242
10.3	6.519463539123535	9.602375984191895
