children: []
meta:
  creationTime: 1715713507.7988853
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204212.txt
  index: 251
  length: 251
  modificationTime: 1715713562.3914323
  name: FBW10S4_204212
  tags: ''
parameters: {}
tablefilename: FBW10S4_204212.txt
version: '1.0'
#end of header
freq	mag	phase
10.146	2.6444947719573975	50.1630859375
10.148	3.3544270992279053	39.368717193603516
10.15	3.5689775943756104	23.489227294921875
10.152	3.0280075073242188	24.584686279296875
10.154	2.8568577766418457	26.63475227355957
10.156	3.0294642448425293	24.150588989257812
10.158	2.750077486038208	25.440467834472656
10.16	2.6640663146972656	27.27134895324707
10.162	3.0485897064208984	37.41593551635742
10.164	3.5941267013549805	41.00030517578125
10.166	4.263343811035156	44.49070739746094
10.168	4.508691310882568	44.12904357910156
10.17	4.521019458770752	44.552764892578125
10.172	4.617369651794434	46.61508560180664
10.174	4.912384033203125	45.881858825683594
10.176	5.311629295349121	49.976627349853516
10.178	5.711130142211914	48.75446319580078
10.18	5.6006059646606445	49.893070220947266
10.182	5.493592739105225	47.9636116027832
10.184	4.274126052856445	40.882442474365234
10.186	3.8506414890289307	43.038883209228516
10.188	4.945733070373535	51.087059020996094
10.19	5.278726577758789	53.01139450073242
10.192	5.883854389190674	52.89067459106445
10.194	6.064060211181641	50.49640655517578
10.196	6.146223545074463	43.75599670410156
10.198	5.972916603088379	39.719451904296875
10.2	4.357612609863281	41.841957092285156
10.202	4.326882362365723	43.12437057495117
10.204	4.079131603240967	43.75585174560547
10.206	3.8935885429382324	42.109657287597656
10.208	3.509864568710327	40.55035400390625
10.21	3.5393712520599365	35.4245719909668
10.212	2.964232921600342	34.27613067626953
10.214	3.002624034881592	36.37948226928711
10.216	3.2122602462768555	38.8309326171875
10.218	3.2222414016723633	38.51993942260742
10.22	3.583061695098877	42.68993377685547
10.222	3.6977150440216064	40.86893081665039
10.224	3.5526583194732666	40.420257568359375
10.226	3.568770408630371	41.782833099365234
10.228	3.4962189197540283	38.03971481323242
10.23	3.4491806030273438	42.951942443847656
10.232	3.668309450149536	49.2786979675293
10.234	3.7703163623809814	46.32331466674805
10.236	4.073192119598389	51.90569305419922
10.238	4.056458473205566	48.6592903137207
10.24	4.232576370239258	41.734066009521484
10.242	4.484549045562744	42.85240936279297
10.244	6.899929523468018	28.815250396728516
10.246	8.48121452331543	20.20301055908203
10.248	5.267457008361816	18.042518615722656
10.25	3.2112419605255127	24.942974090576172
10.252	2.9697704315185547	33.90270233154297
10.254	3.0805318355560303	32.81846237182617
10.256	3.2699408531188965	32.159271240234375
10.258	3.1298727989196777	28.064533233642578
10.26	2.8390021324157715	31.035755157470703
10.262	2.878941059112549	29.3663330078125
10.264	2.8268091678619385	30.657819747924805
10.266	2.7981255054473877	30.159543991088867
10.268	2.9227614402770996	30.26300048828125
10.27	2.8865668773651123	31.88054656982422
10.272	2.7177622318267822	40.991947174072266
10.274	2.715413808822632	43.07648468017578
10.276	2.414356231689453	49.40439987182617
10.278	2.4446051120758057	47.27357482910156
10.28	2.2105934619903564	48.05246353149414
10.282	1.9851728677749634	47.05183029174805
10.284	1.6724975109100342	51.12271499633789
10.286	1.5993634462356567	58.708065032958984
10.288	1.8836240768432617	57.88629150390625
10.29	2.7836146354675293	51.352813720703125
10.292	3.757965087890625	54.962371826171875
10.294	4.3077921867370605	56.2419319152832
10.296	5.73374605178833	49.791168212890625
10.298	7.223606586456299	29.878921508789062
10.3	5.886090278625488	11.285980224609375
