children: []
meta:
  creationTime: 1715709528.8123333
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204139.txt
  index: 251
  length: 251
  modificationTime: 1715709582.9596689
  name: FBW10S4_204139
  tags: ''
parameters: {}
tablefilename: FBW10S4_204139.txt
version: '1.0'
#end of header
freq	mag	phase
10.034	2.6444385051727295	21.855117797851562
10.036	2.737126111984253	18.657140731811523
10.038	4.325807571411133	30.38368034362793
10.04	5.291077136993408	35.240089416503906
10.042	3.905327558517456	32.782020568847656
10.044	3.348324775695801	30.626731872558594
10.046	3.157524824142456	32.27751922607422
10.048	3.1369659900665283	34.17390060424805
10.05	3.3240950107574463	31.57813262939453
10.052	2.9579756259918213	28.381174087524414
10.054	2.9945714473724365	25.253360748291016
10.056	2.8725337982177734	22.071956634521484
10.058	2.73905611038208	22.556337356567383
10.06	2.69289493560791	21.837451934814453
10.062	2.513350009918213	24.854293823242188
10.064	2.5975685119628906	25.969575881958008
10.066	2.440838575363159	23.63553237915039
10.068	2.502354383468628	25.67682647705078
10.07	2.4884698390960693	23.691743850708008
10.072	2.521056890487671	23.467823028564453
10.074	2.4986369609832764	23.044479370117188
10.076	2.479006052017212	24.573301315307617
10.078	2.575369119644165	22.950145721435547
10.08	2.543757915496826	23.036043167114258
10.082	2.572782039642334	26.987987518310547
10.084	2.58071231842041	29.454763412475586
10.086	2.4988198280334473	41.513309478759766
10.088	2.109403133392334	49.7772216796875
10.09	1.4154980182647705	49.50814437866211
10.092	1.5599501132965088	47.4172477722168
10.094	1.4119094610214233	46.87774658203125
10.096	2.216128349304199	42.59812927246094
10.098	2.724924325942993	39.382965087890625
10.1	3.2998101711273193	32.05345916748047
10.102	3.586970329284668	26.215612411499023
10.104	3.179525136947632	23.132837295532227
10.106	2.883753538131714	24.418365478515625
10.108	2.814408540725708	26.77051544189453
10.11	2.6936492919921875	25.950803756713867
10.112	2.8778083324432373	28.399381637573242
10.114	2.6015710830688477	24.716920852661133
10.116	2.1495120525360107	21.686321258544922
10.118	1.6802202463150024	21.203136444091797
10.12	2.004495620727539	24.962894439697266
10.122	2.170551061630249	26.181657791137695
10.124	2.3328657150268555	27.257158279418945
10.126	2.521254062652588	24.93959617614746
10.128	2.74674129486084	28.237398147583008
10.13	2.8496899604797363	27.492576599121094
10.132	3.298901319503784	34.03712844848633
10.134	3.3191535472869873	39.88448715209961
10.136	2.8229308128356934	43.1939697265625
10.138	2.3060929775238037	49.40871047973633
10.14	1.9991942644119263	51.84138488769531
10.142	1.0318058729171753	53.98185348510742
10.144	1.3687959909439087	53.10894775390625
10.146	2.284254312515259	50.35767364501953
10.148	3.1434884071350098	39.16661071777344
10.15	3.6902379989624023	27.31080436706543
10.152	3.0851902961730957	26.866649627685547
10.154	2.925515651702881	26.658082962036133
10.156	2.7746951580047607	27.00604820251465
10.158	2.7278425693511963	26.582780838012695
10.16	2.633370876312256	29.339101791381836
10.162	2.8115596771240234	38.134822845458984
10.164	3.2263431549072266	38.090797424316406
10.166	3.593874454498291	43.046287536621094
10.168	3.8255844116210938	40.017520904541016
10.17	3.486837387084961	39.968421936035156
10.172	3.6154913902282715	39.540714263916016
10.174	3.7988967895507812	44.93524932861328
10.176	4.207982063293457	45.942970275878906
10.178	4.540099620819092	48.08414077758789
10.18	4.823525428771973	49.10651397705078
10.182	4.398185729980469	47.202091217041016
10.184	4.520222187042236	40.827125549316406
10.186	3.9096367359161377	48.149452209472656
10.188	4.392952919006348	49.966041564941406
10.19	5.152554035186768	52.54754638671875
10.192	5.225096702575684	50.35811233520508
10.194	5.284801483154297	48.042930603027344
10.196	5.307734489440918	43.91253662109375
10.198	5.599696159362793	41.18730163574219
10.2	4.982923984527588	41.59098434448242
10.202	4.414724349975586	44.49871826171875
10.204	4.325021743774414	44.07248306274414
10.206	4.129025459289551	46.10515594482422
10.208	4.016155242919922	40.01979064941406
10.21	3.1280195713043213	27.917936325073242
10.212	2.672232151031494	26.567413330078125
10.214	2.757335901260376	39.58769607543945
10.216	3.255094289779663	36.1393928527832
10.218	2.8508963584899902	35.52709197998047
10.22	2.873398780822754	33.42532730102539
10.222	3.039734363555908	34.416378021240234
10.224	3.061380386352539	32.683074951171875
10.226	2.6961214542388916	29.437088012695312
10.228	2.875487804412842	28.557233810424805
10.23	2.8472135066986084	31.64621925354004
10.232	2.8369383811950684	36.36427688598633
10.234	3.0916099548339844	44.43110275268555
10.236	3.0950536727905273	41.86375045776367
10.238	3.386343479156494	37.22300720214844
10.24	3.575423002243042	36.39381790161133
10.242	4.429705619812012	39.053707122802734
10.244	6.065304279327393	27.3107852935791
10.246	7.087678909301758	3.8959531784057617
10.248	5.349510669708252	7.903600215911865
10.25	2.405503273010254	19.53531837463379
10.252	2.189365863800049	22.684179306030273
10.254	2.4533841609954834	27.011123657226562
10.256	2.646596670150757	26.474563598632812
10.258	2.5835907459259033	24.30768394470215
10.26	2.467104196548462	26.330482482910156
10.262	2.62357759475708	26.408092498779297
10.264	2.551055669784546	28.34702491760254
10.266	2.5888237953186035	26.17516326904297
10.268	2.6473779678344727	28.576839447021484
10.27	2.827836036682129	30.811498641967773
10.272	2.705404043197632	33.66611862182617
10.274	2.253272771835327	39.374267578125
10.276	2.1168406009674072	39.27145767211914
10.278	1.7322875261306763	37.25295639038086
10.28	1.505736231803894	38.047996520996094
10.282	1.5491280555725098	42.956092834472656
10.284	1.3988529443740845	46.363521575927734
10.286	1.1574681997299194	50.977474212646484
10.288	1.0968331098556519	46.95591735839844
10.29	2.331085681915283	35.81437683105469
10.292	2.944225549697876	39.42302703857422
10.294	3.5595643520355225	45.034629821777344
10.296	4.489017963409424	39.30963897705078
10.298	6.0401105880737305	11.702549934387207
10.3	6.417908191680908	7.619647026062012
