children: []
meta:
  creationTime: 1715715760.008471
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204253.txt
  index: 251
  length: 251
  modificationTime: 1715715815.27332
  name: FBW10S4_204253
  tags: ''
parameters: {}
tablefilename: FBW10S4_204253.txt
version: '1.0'
#end of header
freq	mag	phase
9.91	2.871138095855713	20.467815399169922
9.912	2.7480595111846924	20.81500244140625
9.914	2.6732873916625977	21.506074905395508
9.916	2.6286582946777344	20.91049575805664
9.918	2.669855833053589	20.735095977783203
9.92	2.745992660522461	21.65547752380371
9.922	2.744612216949463	24.618379592895508
9.924	2.8220467567443848	25.13515853881836
9.926	2.857820987701416	24.36513900756836
9.928	2.7915830612182617	21.817020416259766
9.93	2.892648935317993	23.011615753173828
9.932	3.155449628829956	25.957727432250977
9.934	3.6531500816345215	32.027442932128906
9.936	3.7431387901306152	30.546316146850586
9.938	2.990083932876587	28.185232162475586
9.94	2.7303404808044434	25.961519241333008
9.942	2.540433883666992	21.124691009521484
9.944	2.6321587562561035	22.006092071533203
9.946	2.7190816402435303	21.89083480834961
9.948	2.740299940109253	22.341588973999023
9.95	2.6845855712890625	18.854129791259766
9.952	2.6914501190185547	18.473220825195312
9.954	2.665376901626587	17.894392013549805
9.956	2.747765064239502	17.607908248901367
9.958	2.6177189350128174	16.752199172973633
9.96	2.6379404067993164	21.154754638671875
9.962	2.6344363689422607	23.23070526123047
9.964	2.7180888652801514	21.152320861816406
9.966	2.6168322563171387	21.741641998291016
9.968	2.670971155166626	20.004234313964844
9.97	2.5560827255249023	20.680397033691406
9.972	2.3943350315093994	22.105466842651367
9.974	2.3703675270080566	20.748422622680664
9.976	2.579411029815674	20.765954971313477
9.978	2.5717480182647705	20.713594436645508
9.98	2.5108659267425537	17.834489822387695
9.982	2.5276291370391846	18.50368309020996
9.984	3.1063642501831055	16.906147003173828
9.986	3.8151938915252686	32.0855598449707
9.988	5.35152530670166	55.29621887207031
9.99	3.9617652893066406	60.32920455932617
9.992	2.548327684402466	52.809879302978516
9.994	2.0989718437194824	43.3015022277832
9.996	2.208799123764038	36.92007064819336
9.998	2.767378091812134	29.543745040893555
10.0	2.9219541549682617	29.326379776000977
10.002	2.811539888381958	24.23684310913086
10.004	2.8044846057891846	27.157955169677734
10.006	2.955782651901245	25.84501838684082
10.008	3.001066207885742	25.738449096679688
10.01	2.9372427463531494	26.108867645263672
10.012	2.851248264312744	25.817298889160156
10.014	2.619305372238159	23.956544876098633
10.016	2.4328041076660156	20.882339477539062
10.018	2.1823320388793945	27.198986053466797
10.02	2.3282904624938965	23.828208923339844
10.022	2.748159170150757	25.16779136657715
10.024	2.2572245597839355	23.140390396118164
10.026	2.1635849475860596	22.956350326538086
10.028	2.420630693435669	23.571788787841797
10.03	2.9416816234588623	29.34532356262207
10.032	3.0383667945861816	30.208816528320312
10.034	3.257176399230957	25.24615478515625
10.036	3.257650852203369	22.02679443359375
10.038	4.6836652755737305	34.79489517211914
10.04	5.615687847137451	40.95107650756836
10.042	4.748073101043701	41.15327072143555
10.044	3.7443997859954834	35.556148529052734
10.046	3.3711836338043213	33.73696517944336
10.048	3.2342233657836914	28.50917625427246
10.05	2.9790029525756836	23.313648223876953
10.052	2.96842622756958	20.42293930053711
10.054	2.848328113555908	17.94571304321289
10.056	2.8226771354675293	19.43802261352539
10.058	2.7432479858398438	20.441469192504883
10.06	2.6162314414978027	22.534318923950195
10.062	2.7496771812438965	22.89620018005371
10.064	2.7346322536468506	26.58342742919922
10.066	2.6366848945617676	28.128232955932617
10.068	2.8715100288391113	29.433732986450195
10.07	2.9865119457244873	27.57274627685547
10.072	2.9389379024505615	28.36503028869629
10.074	2.858358860015869	28.02730941772461
10.076	2.9053168296813965	27.379594802856445
10.078	2.867020845413208	25.958372116088867
10.08	2.7838969230651855	26.11476707458496
10.082	2.6504831314086914	29.625280380249023
10.084	2.6700363159179688	28.243030548095703
10.086	2.309818744659424	42.34760284423828
10.088	1.9444254636764526	42.994937896728516
10.09	1.44053316116333	49.30944061279297
10.092	1.5309319496154785	48.11653518676758
10.094	1.4986132383346558	45.47523498535156
10.096	1.7648307085037231	42.436004638671875
10.098	2.6877708435058594	35.147586822509766
10.1	3.4641318321228027	29.011945724487305
10.102	3.5010409355163574	22.261354446411133
10.104	3.3433010578155518	22.365243911743164
10.106	2.8686602115631104	17.293445587158203
10.108	2.7462918758392334	21.22678565979004
10.11	2.6689200401306152	24.58441925048828
10.112	2.7082531452178955	21.817245483398438
10.114	2.4946887493133545	18.66470718383789
10.116	2.194336175918579	17.617143630981445
10.118	1.7205920219421387	16.790889739990234
10.12	1.8115363121032715	15.592334747314453
10.122	2.0293540954589844	16.940086364746094
10.124	2.1250662803649902	20.170406341552734
10.126	2.4176769256591797	19.953676223754883
10.128	2.5454111099243164	20.853883743286133
10.13	2.805440902709961	19.24489974975586
10.132	2.783766031265259	20.604440689086914
10.134	3.0144541263580322	30.4232234954834
10.136	2.7400426864624023	35.616180419921875
10.138	2.0447027683258057	44.246803283691406
10.14	1.5706229209899902	42.96319580078125
10.142	0.9619747400283813	47.15230178833008
10.144	1.3547083139419556	45.039337158203125
10.146	2.344557285308838	41.39153289794922
10.148	2.8184125423431396	34.856597900390625
10.15	3.588151693344116	19.192325592041016
10.152	2.8788163661956787	18.46546173095703
10.154	2.7315280437469482	20.280597686767578
10.156	2.6478347778320312	19.235698699951172
10.158	2.546961545944214	17.911022186279297
10.16	2.543870687484741	21.079490661621094
10.162	2.5838778018951416	26.74236488342285
10.164	2.7285215854644775	29.629079818725586
10.166	2.7819201946258545	35.13098907470703
10.168	3.369816303253174	33.998374938964844
10.17	3.2278363704681396	33.410499572753906
10.172	3.2950286865234375	35.22001266479492
10.174	4.017251491546631	46.05453109741211
10.176	4.5338215827941895	47.181243896484375
10.178	4.772795677185059	49.137550354003906
10.18	5.3068647384643555	48.737274169921875
10.182	4.433432579040527	36.37127685546875
10.184	3.6303648948669434	35.24911880493164
10.186	3.5811445713043213	34.94609451293945
10.188	3.4000749588012695	42.370052337646484
10.19	4.0221710205078125	50.48900604248047
10.192	5.249824523925781	49.770965576171875
10.194	5.7093682289123535	49.143959045410156
10.196	6.038179874420166	45.011627197265625
10.198	5.951169013977051	33.62785339355469
10.2	4.397538661956787	38.140769958496094
10.202	4.065767288208008	43.55210876464844
10.204	4.4782490730285645	44.46774673461914
10.206	4.1894145011901855	44.52804183959961
10.208	3.790985584259033	40.795745849609375
10.21	3.685241937637329	36.571475982666016
10.212	3.1524548530578613	33.558292388916016
10.214	3.0219242572784424	35.967185974121094
10.216	2.9821078777313232	34.19327926635742
10.218	3.0749902725219727	36.177101135253906
10.22	3.0040512084960938	35.72562026977539
10.222	3.2001142501831055	32.792327880859375
10.224	3.0643904209136963	29.759143829345703
10.226	2.7948520183563232	31.108062744140625
10.228	2.912055253982544	28.082056045532227
10.23	2.77437162399292	30.415733337402344
10.232	2.8274269104003906	36.79054641723633
10.234	2.854153633117676	41.844451904296875
10.236	2.4235455989837646	40.5802001953125
10.238	3.3282225131988525	38.67558670043945
10.24	3.6875391006469727	41.406494140625
10.242	5.17870569229126	44.389862060546875
10.244	6.753293991088867	28.84711265563965
10.246	7.58373498916626	-3.614769697189331
10.248	5.872709274291992	1.5408445596694946
10.25	2.5178685188293457	18.374710083007812
10.252	2.2014734745025635	20.8271484375
10.254	2.809386968612671	28.791261672973633
10.256	2.93188738822937	27.144054412841797
10.258	2.7988641262054443	29.44361686706543
10.26	2.8482186794281006	27.263002395629883
10.262	2.8611230850219727	27.206382751464844
10.264	2.90812087059021	27.837549209594727
10.266	2.7962818145751953	28.29564666748047
10.268	2.735985517501831	26.626209259033203
10.27	2.763995409011841	28.304744720458984
10.272	2.6301631927490234	34.817413330078125
10.274	1.9302682876586914	36.09129333496094
10.276	1.475539207458496	35.418914794921875
10.278	1.3288226127624512	43.46209716796875
10.28	1.0694764852523804	44.79432678222656
10.282	1.1316041946411133	49.921783447265625
10.284	1.1189345121383667	49.62167739868164
10.286	1.0818077325820923	55.83056640625
10.288	0.9573747515678406	54.15252685546875
10.29	2.3390161991119385	39.738731384277344
10.292	3.0291354656219482	43.45985794067383
10.294	3.846966505050659	50.3062744140625
10.296	4.733755111694336	44.9318962097168
10.298	6.287469863891602	9.589761734008789
10.3	6.730266094207764	7.410224437713623
