children: []
meta:
  creationTime: 1715707730.6820061
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204106.txt
  index: 251
  length: 251
  modificationTime: 1715707784.6228065
  name: FBW10S4_204106
  tags: ''
parameters: {}
tablefilename: FBW10S4_204106.txt
version: '1.0'
#end of header
freq	mag	phase
9.896	2.977140426635742	26.693408966064453
9.898	3.0115737915039062	25.411134719848633
9.9	3.086092472076416	26.601139068603516
9.902	3.455817222595215	26.375518798828125
9.904	3.533769369125366	25.5814208984375
9.906	3.2962327003479004	22.9465389251709
9.908	3.2931716442108154	27.584728240966797
9.91	3.0423214435577393	22.14854621887207
9.912	2.713655948638916	22.514917373657227
9.914	2.9955832958221436	22.86150360107422
9.916	2.8625807762145996	25.539031982421875
9.918	2.9597461223602295	25.597126007080078
9.92	3.0247092247009277	24.622661590576172
9.922	2.9713869094848633	24.497547149658203
9.924	2.93420672416687	22.779762268066406
9.926	3.034998655319214	24.297500610351562
9.928	3.060307502746582	21.42690658569336
9.93	2.96722149848938	22.532461166381836
9.932	3.273916244506836	26.98965835571289
9.934	3.5640158653259277	26.75897789001465
9.936	3.7860231399536133	32.83842086791992
9.938	3.2432641983032227	31.827619552612305
9.94	3.157959222793579	31.361223220825195
9.942	3.0457372665405273	30.484954833984375
9.944	2.881700038909912	22.67930793762207
9.946	2.873821258544922	23.961828231811523
9.948	2.9821324348449707	27.33597755432129
9.95	3.0891098976135254	23.057453155517578
9.952	2.839524269104004	21.559350967407227
9.954	2.9258692264556885	22.03485679626465
9.956	2.8168673515319824	23.495201110839844
9.958	2.826535224914551	25.4074764251709
9.96	2.828479051589966	24.477785110473633
9.962	2.934414863586426	24.007118225097656
9.964	2.88828706741333	23.915756225585938
9.966	2.849454641342163	24.24013900756836
9.968	2.952745199203491	23.510971069335938
9.97	2.875437021255493	23.372316360473633
9.972	2.4710285663604736	23.60234832763672
9.974	2.629568576812744	22.41273307800293
9.976	2.698096990585327	25.11067771911621
9.978	2.8250374794006348	23.644943237304688
9.98	2.7658791542053223	23.40525245666504
9.982	2.8439900875091553	20.479026794433594
9.984	2.9892795085906982	19.888708114624023
9.986	4.434826374053955	34.013362884521484
9.988	5.950098514556885	47.339412689208984
9.99	3.9583683013916016	59.60924530029297
9.992	2.681154727935791	53.35507583618164
9.994	1.89908766746521	41.23771667480469
9.996	1.8947727680206299	32.801639556884766
9.998	2.4901740550994873	28.256792068481445
10.0	2.710423469543457	26.462629318237305
10.002	2.9094479084014893	26.091285705566406
10.004	2.99169659614563	25.76003074645996
10.006	3.0262317657470703	24.429548263549805
10.008	2.971552848815918	24.717693328857422
10.01	2.939223289489746	23.73779296875
10.012	2.9012234210968018	23.0615177154541
10.014	2.684427261352539	20.094970703125
10.016	2.4395923614501953	21.037818908691406
10.018	2.139172315597534	19.721691131591797
10.02	2.1308608055114746	23.884963989257812
10.022	2.2705888748168945	20.959138870239258
10.024	2.2223591804504395	20.805246353149414
10.026	2.415522575378418	20.477325439453125
10.028	2.3317863941192627	23.517330169677734
10.03	2.7427520751953125	19.100496292114258
10.032	2.599838972091675	18.958295822143555
10.034	2.871964693069458	20.55821990966797
10.036	3.0213282108306885	20.297996520996094
10.038	4.2659993171691895	32.77564239501953
10.04	5.343411922454834	34.476009368896484
10.042	4.3949689865112305	31.289222717285156
10.044	3.5633909702301025	32.14557647705078
10.046	3.269239664077759	34.149234771728516
10.048	3.343987464904785	32.071353912353516
10.05	3.4253900051116943	30.57276725769043
10.052	3.296323299407959	29.40361213684082
10.054	3.2189531326293945	25.49182891845703
10.056	3.3285610675811768	25.42928695678711
10.058	3.144777536392212	25.920520782470703
10.06	3.0282773971557617	26.999074935913086
10.062	3.0547873973846436	26.597936630249023
10.064	2.7598726749420166	25.901565551757812
10.066	2.651686668395996	28.711400985717773
10.068	2.8716213703155518	26.473783493041992
10.07	2.787930488586426	25.530704498291016
10.072	2.830252170562744	26.84857177734375
10.074	2.9102840423583984	26.20703125
10.076	2.82987642288208	27.384475708007812
10.078	2.937307834625244	24.03557586669922
10.08	3.0033602714538574	28.148141860961914
10.082	2.9681003093719482	27.781648635864258
10.084	2.966785192489624	25.651159286499023
10.086	2.8238770961761475	36.63731384277344
10.088	2.0032639503479004	47.4765510559082
10.09	1.0836689472198486	47.95738220214844
10.092	1.4700887203216553	48.47148132324219
10.094	1.2485487461090088	49.59123611450195
10.096	2.069655418395996	46.042640686035156
10.098	2.6975607872009277	42.4589729309082
10.1	3.4150009155273438	33.573246002197266
10.102	3.650420904159546	26.673261642456055
10.104	3.277750253677368	23.84859848022461
10.106	3.169452428817749	21.870113372802734
10.108	2.8776609897613525	19.714580535888672
10.11	2.7097971439361572	23.67487907409668
10.112	3.011662006378174	23.313373565673828
10.114	2.734807252883911	20.808427810668945
10.116	2.2167723178863525	22.10524559020996
10.118	1.921380639076233	19.95597267150879
10.12	2.023480176925659	19.85167694091797
10.122	2.155658721923828	23.45874786376953
10.124	2.3772635459899902	26.001995086669922
10.126	2.61201810836792	23.551959991455078
10.128	2.606992244720459	25.4381160736084
10.13	2.7717270851135254	21.984689712524414
10.132	2.888195276260376	28.7376651763916
10.134	3.176506996154785	33.91239929199219
10.136	2.8020246028900146	43.60316848754883
10.138	2.2774784564971924	46.27952575683594
10.14	1.7413971424102783	50.58319854736328
10.142	1.0195902585983276	53.08720016479492
10.144	1.7383463382720947	56.835182189941406
10.146	2.303114891052246	52.97163009643555
10.148	3.197173595428467	37.52410888671875
10.15	3.432619094848633	24.883066177368164
10.152	3.146254539489746	30.896224975585938
10.154	3.2878708839416504	33.37679672241211
10.156	3.525460958480835	31.100805282592773
10.158	3.2777645587921143	27.340356826782227
10.16	3.1012141704559326	43.61948776245117
10.162	4.161130428314209	47.20772933959961
10.164	4.644372940063477	47.34190368652344
10.166	4.851301670074463	49.31199264526367
10.168	5.107679843902588	47.45846176147461
10.17	4.981916427612305	47.06086349487305
10.172	4.9734416007995605	47.381290435791016
10.174	5.172350883483887	50.43595504760742
10.176	5.646525859832764	50.27145767211914
10.178	5.669905185699463	52.05445861816406
10.18	5.9168477058410645	50.847923278808594
10.182	5.291241645812988	50.74958038330078
10.184	5.4183173179626465	47.59358215332031
10.186	4.964245319366455	52.35714340209961
10.188	5.198556423187256	52.0588264465332
10.19	5.5844807624816895	55.3643684387207
10.192	5.923645973205566	54.141597747802734
10.194	6.082006454467773	51.73213195800781
10.196	6.464214324951172	46.83927536010742
10.198	5.874898910522461	39.76898956298828
10.2	5.119994163513184	39.60869216918945
10.202	3.5516059398651123	42.01327133178711
10.204	3.883436679840088	42.21467590332031
10.206	3.747641086578369	40.042503356933594
10.208	3.6135952472686768	37.10303497314453
10.21	3.5516810417175293	32.88519287109375
10.212	3.090592622756958	29.592744827270508
10.214	2.8824474811553955	32.28474426269531
10.216	3.373821973800659	40.564823150634766
10.218	3.5792932510375977	42.193172454833984
10.22	3.757913112640381	37.632606506347656
10.222	3.349179983139038	32.12856674194336
10.224	3.0837888717651367	31.123126983642578
10.226	2.9984779357910156	30.16502571105957
10.228	3.074824810028076	30.276081085205078
10.23	2.7367405891418457	29.449378967285156
10.232	2.6519484519958496	36.573089599609375
10.234	2.967277765274048	41.9179573059082
10.236	3.450488567352295	43.130340576171875
10.238	3.3119988441467285	44.589195251464844
10.24	3.741522789001465	40.68639373779297
10.242	4.765581130981445	42.98540115356445
10.244	6.097995758056641	31.010189056396484
10.246	7.225754737854004	4.733463764190674
10.248	6.094836235046387	8.85837459564209
10.25	2.842024564743042	19.818283081054688
10.252	2.674086093902588	23.076526641845703
10.254	2.683547258377075	24.44772720336914
10.256	3.000887155532837	25.219118118286133
10.258	2.8824539184570312	22.693042755126953
10.26	2.6692421436309814	19.52754020690918
10.262	2.675499677658081	22.765899658203125
10.264	2.789106607437134	25.12108039855957
10.266	2.814138889312744	26.1120548248291
10.268	2.9178459644317627	26.121292114257812
10.27	2.882413864135742	26.800954818725586
10.272	2.569331645965576	31.863801956176758
10.274	2.1005606651306152	38.58790969848633
10.276	1.537915825843811	38.77843475341797
10.278	1.3198845386505127	38.34672927856445
10.28	1.6004786491394043	36.67909240722656
10.282	1.2923381328582764	36.584434509277344
10.284	0.9033366441726685	45.50965118408203
10.286	0.8426271677017212	46.82481002807617
10.288	0.8882063031196594	47.03876495361328
10.29	1.5496667623519897	36.759822845458984
10.292	2.8262152671813965	40.49542236328125
10.294	3.1377060413360596	42.06631851196289
10.296	4.638801574707031	40.60701370239258
10.298	6.098852157592773	21.952682495117188
10.3	6.054328918457031	-1.0497525930404663
