children: []
meta:
  creationTime: 1715706262.4448547
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204079.txt
  index: 251
  length: 251
  modificationTime: 1715706316.5431821
  name: FBW10S4_204079
  tags: ''
parameters: {}
tablefilename: FBW10S4_204079.txt
version: '1.0'
#end of header
freq	mag	phase
9.934	3.7083120346069336	32.55387496948242
9.936	3.4583191871643066	33.973262786865234
9.938	3.141657590866089	31.01742935180664
9.94	2.7700724601745605	26.52996063232422
9.942	2.7255077362060547	28.211868286132812
9.944	2.846203565597534	24.807628631591797
9.946	2.963324546813965	22.75273323059082
9.948	3.007276773452759	26.694761276245117
9.95	3.1142795085906982	26.96179962158203
9.952	2.9421000480651855	20.07148551940918
9.954	2.8662004470825195	24.117755889892578
9.956	2.894777297973633	22.200727462768555
9.958	2.806675434112549	23.656957626342773
9.96	2.938872814178467	27.538835525512695
9.962	2.979649782180786	23.808589935302734
9.964	2.88863205909729	26.19246482849121
9.966	2.8878941535949707	25.947385787963867
9.968	2.8899362087249756	24.309873580932617
9.97	2.790081024169922	21.94070053100586
9.972	2.586636781692505	21.210935592651367
9.974	2.473771572113037	25.015045166015625
9.976	2.65909481048584	26.86124038696289
9.978	2.818467855453491	25.195938110351562
9.98	2.7667675018310547	24.202335357666016
9.982	2.7465431690216064	22.70037078857422
9.984	3.179140090942383	21.27516746520996
9.986	4.000773906707764	33.26797866821289
9.988	5.214269638061523	57.28761672973633
9.99	4.317502021789551	55.538299560546875
9.992	2.0361928939819336	51.5876350402832
9.994	1.6244603395462036	43.316246032714844
9.996	2.079833745956421	31.301513671875
9.998	2.6246888637542725	26.524826049804688
10.0	2.701779365539551	26.983036041259766
10.002	2.8709237575531006	26.434452056884766
10.004	3.0623106956481934	27.70360565185547
10.006	3.0722432136535645	28.814123153686523
10.008	3.0028152465820312	23.676908493041992
10.01	2.8650450706481934	25.712772369384766
10.012	2.897696018218994	23.3405818939209
10.014	2.6338329315185547	25.447423934936523
10.016	2.3609979152679443	23.80727767944336
10.018	2.1391377449035645	22.17149543762207
10.02	2.265038013458252	22.364913940429688
10.022	2.837949752807617	24.905567169189453
10.024	2.489924430847168	25.725858688354492
10.026	2.266237258911133	26.19283676147461
10.028	2.5747275352478027	27.222333908081055
10.03	2.8028981685638428	25.952999114990234
10.032	2.8991334438323975	24.355669021606445
10.034	2.935060501098633	27.34146499633789
10.036	3.6320817470550537	26.436819076538086
10.038	4.333380222320557	38.097496032714844
10.04	5.6404571533203125	50.22584533691406
10.042	5.337784290313721	50.79515838623047
10.044	4.771617889404297	49.85801315307617
10.046	4.497621059417725	50.556488037109375
10.048	4.709421634674072	55.730506896972656
10.05	4.990755558013916	51.97089385986328
10.052	4.561288833618164	45.99667739868164
10.054	4.47846794128418	42.284759521484375
10.056	3.873535633087158	34.73324966430664
10.058	3.626560688018799	31.162410736083984
10.06	3.3411123752593994	32.25762939453125
10.062	3.3291842937469482	33.47944641113281
10.064	3.0131969451904297	27.012331008911133
10.066	2.7489871978759766	25.741676330566406
10.068	2.7819955348968506	24.44649887084961
10.07	2.780571460723877	28.440673828125
10.072	2.791071891784668	23.018795013427734
10.074	2.6249008178710938	27.603078842163086
10.076	2.7388317584991455	23.459203720092773
10.078	2.7178289890289307	24.27040672302246
10.08	2.841656446456909	25.849517822265625
10.082	2.8737244606018066	23.645177841186523
10.084	2.7143614292144775	26.383249282836914
10.086	2.777749538421631	32.85166549682617
10.088	1.7502617835998535	49.85088348388672
10.09	1.1697304248809814	50.12177658081055
10.092	1.2632490396499634	51.54436492919922
10.094	1.1700688600540161	47.45737075805664
10.096	1.5898784399032593	41.815895080566406
10.098	2.0534839630126953	39.51164627075195
10.1	3.1078014373779297	29.909914016723633
10.102	3.418130874633789	22.616779327392578
10.104	3.061617136001587	20.8995418548584
10.106	2.8555266857147217	22.47861671447754
10.108	2.7903594970703125	22.413589477539062
10.11	2.752661943435669	22.477941513061523
10.112	2.821237802505493	23.83039093017578
10.114	2.8195972442626953	22.874832153320312
10.116	2.129262924194336	22.73101043701172
10.118	1.707153558731079	21.899524688720703
10.12	2.017948865890503	22.91931915283203
10.122	2.1150248050689697	25.03457260131836
10.124	2.5520236492156982	24.281719207763672
10.126	2.6162142753601074	22.881366729736328
10.128	2.7346506118774414	28.692934036254883
10.13	2.853764533996582	28.99143409729004
10.132	3.120789051055908	34.9749755859375
10.134	3.468838930130005	38.1929817199707
10.136	2.5534579753875732	45.37472915649414
10.138	1.8859583139419556	45.781856536865234
10.14	1.4547044038772583	51.05965042114258
10.142	0.7135486602783203	53.44895553588867
10.144	1.467150330543518	53.818084716796875
10.146	2.041846990585327	52.92769241333008
10.148	3.121774435043335	39.579429626464844
10.15	3.8692870140075684	22.37784194946289
10.152	3.174259901046753	29.014766693115234
10.154	3.4573237895965576	38.62026596069336
10.156	3.9886374473571777	39.933677673339844
10.158	3.9194533824920654	36.13204574584961
10.16	3.74015212059021	43.24189758300781
10.162	4.020442962646484	44.547664642333984
10.164	4.258910655975342	47.98138427734375
10.166	4.5662126541137695	46.80299758911133
10.168	4.393494129180908	46.276031494140625
10.17	4.412783145904541	43.34696960449219
10.172	4.467429161071777	46.2222785949707
10.174	4.467767238616943	44.503509521484375
10.176	4.593016147613525	48.80792236328125
10.178	5.090079307556152	48.18759536743164
10.18	4.886670112609863	46.22066116333008
10.182	4.492621898651123	42.82760238647461
10.184	3.885394811630249	40.80215835571289
10.186	2.965867757797241	31.622297286987305
10.188	3.3870015144348145	32.99800109863281
10.19	3.374154806137085	41.854007720947266
10.192	4.31507682800293	45.24953079223633
10.194	5.116582870483398	47.636131286621094
10.196	5.266848087310791	36.885250091552734
10.198	5.090571403503418	29.32087516784668
10.2	3.268031120300293	30.321504592895508
10.202	3.0536129474639893	31.30063247680664
10.204	2.8089897632598877	29.087230682373047
10.206	2.499112367630005	22.436811447143555
10.208	2.15323805809021	20.664697647094727
10.21	2.5429348945617676	22.772520065307617
10.212	2.8855490684509277	24.040008544921875
10.214	2.6953318119049072	24.476577758789062
10.216	2.57234525680542	26.964799880981445
10.218	2.6491987705230713	27.44170570373535
10.22	2.766991138458252	25.910701751708984
10.222	2.816511631011963	25.129920959472656
10.224	2.830950975418091	25.284587860107422
10.226	2.948558807373047	26.867542266845703
10.228	2.9310946464538574	26.805877685546875
10.23	2.771571397781372	27.049795150756836
10.232	2.4245996475219727	35.312007904052734
10.234	2.37699031829834	34.991180419921875
10.236	2.418464422225952	38.70687484741211
10.238	2.590646266937256	40.91471481323242
10.24	3.5484869480133057	40.11307907104492
10.242	4.140172958374023	42.263221740722656
10.244	6.4356536865234375	27.354610443115234
10.246	8.075509071350098	13.685060501098633
10.248	5.125216960906982	6.2211408615112305
10.25	2.8341126441955566	11.912035942077637
10.252	2.559349298477173	20.74224853515625
10.254	2.6735188961029053	20.35842514038086
10.256	2.8994016647338867	25.217041015625
10.258	2.9392755031585693	25.341585159301758
10.26	2.804938793182373	26.53862762451172
10.262	2.9246606826782227	24.253995895385742
10.264	2.776097297668457	23.21440887451172
10.266	2.7261998653411865	27.2770938873291
10.268	2.830183506011963	26.901674270629883
10.27	2.9241867065429688	28.920581817626953
10.272	2.665778398513794	34.142250061035156
10.274	2.292459011077881	38.28941345214844
10.276	1.6269179582595825	40.69777297973633
10.278	1.5669498443603516	39.35760498046875
10.28	1.446299433708191	39.23981475830078
10.282	1.1879372596740723	41.18113327026367
10.284	1.1825194358825684	46.92236328125
10.286	0.8655990958213806	46.370079040527344
10.288	1.148845911026001	53.39935302734375
10.29	1.9975545406341553	48.89459228515625
10.292	3.947535514831543	57.37644958496094
10.294	4.516071796417236	62.44736862182617
10.296	6.27793550491333	63.16996765136719
10.298	7.898153305053711	46.696598052978516
10.3	7.961603164672852	37.57809066772461
