children: []
meta:
  creationTime: 1715707621.2016606
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204104.txt
  index: 251
  length: 251
  modificationTime: 1715707675.6151292
  name: FBW10S4_204104
  tags: ''
parameters: {}
tablefilename: FBW10S4_204104.txt
version: '1.0'
#end of header
freq	mag	phase
9.896	3.094428539276123	24.295698165893555
9.898	3.007230520248413	23.75810432434082
9.9	3.0592715740203857	27.247589111328125
9.902	3.2991385459899902	26.977941513061523
9.904	3.3733885288238525	23.554805755615234
9.906	3.4168975353240967	21.259675979614258
9.908	3.1913437843322754	21.210508346557617
9.91	2.9286441802978516	18.770769119262695
9.912	2.8555908203125	23.27642822265625
9.914	2.9879307746887207	23.22721290588379
9.916	2.9288134574890137	25.142539978027344
9.918	3.1038472652435303	25.5515079498291
9.92	3.0135087966918945	23.50396728515625
9.922	2.958207368850708	26.1889591217041
9.924	2.9828879833221436	24.6401309967041
9.926	2.9593610763549805	21.19125747680664
9.928	3.0665805339813232	22.890623092651367
9.93	3.029892683029175	22.701114654541016
9.932	3.457679033279419	26.33974266052246
9.934	3.8614280223846436	28.00210189819336
9.936	3.590156316757202	29.188232421875
9.938	3.1322617530822754	25.94568634033203
9.94	2.925961494445801	27.355125427246094
9.942	2.7955024242401123	25.466272354125977
9.944	2.9857709407806396	23.806562423706055
9.946	2.96357798576355	23.048837661743164
9.948	2.8770525455474854	22.74846839904785
9.95	2.8984594345092773	24.49542808532715
9.952	2.9624907970428467	22.697359085083008
9.954	2.889702320098877	20.5974063873291
9.956	2.8831589221954346	20.049808502197266
9.958	2.9279911518096924	24.08268928527832
9.96	2.984537363052368	25.213348388671875
9.962	2.9019250869750977	22.53838348388672
9.964	2.8249762058258057	23.091205596923828
9.966	2.7973415851593018	23.454578399658203
9.968	2.899707555770874	23.5045108795166
9.97	2.8702261447906494	22.105302810668945
9.972	2.690779447555542	21.40719985961914
9.974	2.6543633937835693	22.675682067871094
9.976	2.7246179580688477	22.17977523803711
9.978	2.811361074447632	20.302474975585938
9.98	2.715627908706665	19.615785598754883
9.982	2.950679063796997	20.407224655151367
9.984	2.9707186222076416	19.262611389160156
9.986	4.560906887054443	35.346370697021484
9.988	6.081689834594727	46.01065444946289
9.99	4.087194919586182	58.93430709838867
9.992	2.473691463470459	51.303531646728516
9.994	1.826407790184021	41.732696533203125
9.996	1.9697381258010864	38.159793853759766
9.998	2.653801918029785	29.277141571044922
10.0	2.8367559909820557	27.046640396118164
10.002	2.8659846782684326	26.967609405517578
10.004	2.9234678745269775	25.602113723754883
10.006	2.9724369049072266	23.8820743560791
10.008	2.8590097427368164	22.064517974853516
10.01	2.7051539421081543	22.384288787841797
10.012	2.7889389991760254	20.867094039916992
10.014	2.6754066944122314	21.055566787719727
10.016	2.3124752044677734	19.162832260131836
10.018	2.258779525756836	18.653587341308594
10.02	2.041215658187866	21.828079223632812
10.022	1.8544045686721802	23.026826858520508
10.024	2.3152148723602295	23.232423782348633
10.026	2.282071828842163	21.077011108398438
10.028	2.6328132152557373	22.29056167602539
10.03	2.672170639038086	23.875524520874023
10.032	2.7966856956481934	21.531585693359375
10.034	2.7960245609283447	19.186649322509766
10.036	3.3318207263946533	22.191537857055664
10.038	4.0743794441223145	29.77065086364746
10.04	5.087196350097656	38.04660415649414
10.042	4.608374118804932	31.278331756591797
10.044	3.7276291847229004	30.241018295288086
10.046	3.3143930435180664	30.820825576782227
10.048	3.2905542850494385	32.221771240234375
10.05	3.294980049133301	32.37208557128906
10.052	3.4408159255981445	29.490266799926758
10.054	3.293987989425659	25.279499053955078
10.056	3.187991142272949	25.390018463134766
10.058	3.0234806537628174	27.833974838256836
10.06	3.167504072189331	26.85562515258789
10.062	2.931856155395508	23.94900131225586
10.064	2.8471784591674805	24.931568145751953
10.066	2.75243878364563	22.633060455322266
10.068	2.7821478843688965	25.66632080078125
10.07	2.6665027141571045	22.309345245361328
10.072	2.704847812652588	23.34439468383789
10.074	2.8268892765045166	21.64285659790039
10.076	2.8082196712493896	24.25306510925293
10.078	2.9355251789093018	25.96668815612793
10.08	2.9839751720428467	23.617475509643555
10.082	3.0099937915802	30.551603317260742
10.084	2.9606823921203613	28.39152717590332
10.086	2.700782060623169	43.45441436767578
10.088	2.264772891998291	45.21318054199219
10.09	1.1248801946640015	46.90229797363281
10.092	1.3306306600570679	48.26121520996094
10.094	1.500881552696228	50.88788604736328
10.096	2.0890676975250244	44.26573944091797
10.098	2.6646416187286377	42.09556579589844
10.1	3.2797486782073975	32.07667922973633
10.102	3.5286872386932373	24.734975814819336
10.104	3.3269245624542236	22.30274200439453
10.106	3.105452060699463	23.693601608276367
10.108	2.9777207374572754	25.450279235839844
10.11	2.952993631362915	23.15728187561035
10.112	2.8727874755859375	23.783287048339844
10.114	2.83381986618042	23.6592960357666
10.116	2.1062076091766357	19.29045867919922
10.118	1.6767165660858154	22.814971923828125
10.12	1.9397284984588623	23.551847457885742
10.122	2.2123165130615234	23.64922523498535
10.124	2.509239912033081	21.901033401489258
10.126	2.6678714752197266	24.36836051940918
10.128	2.685354709625244	21.60983657836914
10.13	2.7618656158447266	22.692161560058594
10.132	3.062960386276245	29.297222137451172
10.134	3.3910272121429443	33.68931198120117
10.136	2.8297669887542725	39.768211364746094
10.138	1.9249122142791748	42.67766571044922
10.14	1.4874932765960693	50.4564208984375
10.142	0.9991180896759033	49.04949951171875
10.144	1.3912402391433716	51.971702575683594
10.146	2.0335094928741455	50.310951232910156
10.148	3.1714041233062744	36.925113677978516
10.15	3.889153480529785	27.069759368896484
10.152	3.087948799133301	27.85575294494629
10.154	3.0707883834838867	27.329345703125
10.156	3.3063836097717285	27.74111557006836
10.158	3.183682441711426	23.02527618408203
10.16	3.0219380855560303	31.809253692626953
10.162	3.271239757537842	39.92769241333008
10.164	4.956780433654785	50.48094177246094
10.166	5.366600513458252	49.91276168823242
10.168	5.08391809463501	49.07737350463867
10.17	5.159518241882324	47.333919525146484
10.172	4.944666385650635	47.686893463134766
10.174	4.969033241271973	47.828514099121094
10.176	4.945068359375	50.73894119262695
10.178	5.496481895446777	50.72956085205078
10.18	5.458291530609131	52.005306243896484
10.182	5.472747325897217	50.953392028808594
10.184	5.186001777648926	49.550743103027344
10.186	4.796412467956543	52.83872985839844
10.188	5.201982021331787	54.051605224609375
10.19	5.601511001586914	56.82029342651367
10.192	6.105226039886475	53.876708984375
10.194	6.110133647918701	50.971031188964844
10.196	6.2177019119262695	47.843021392822266
10.198	6.145681858062744	38.57461166381836
10.2	5.041843891143799	41.516082763671875
10.202	4.460175037384033	44.369911193847656
10.204	4.434248447418213	44.237037658691406
10.206	3.899726390838623	39.647560119628906
10.208	3.4706177711486816	34.55802536010742
10.21	2.7684857845306396	26.688539505004883
10.212	3.009657144546509	26.636789321899414
10.214	2.910801649093628	33.87416458129883
10.216	3.1372628211975098	33.257930755615234
10.218	2.9524600505828857	30.312267303466797
10.22	2.822126865386963	31.187744140625
10.222	3.1936604976654053	35.42829895019531
10.224	3.414555788040161	35.479740142822266
10.226	3.491879940032959	37.04107666015625
10.228	3.668672561645508	30.87148094177246
10.23	2.9814069271087646	34.31179428100586
10.232	3.0870535373687744	38.557308197021484
10.234	2.831103563308716	42.827049255371094
10.236	3.717430353164673	41.99178695678711
10.238	3.4182701110839844	37.9024658203125
10.24	3.654834747314453	40.00086212158203
10.242	4.728965759277344	44.70649719238281
10.244	6.267865180969238	35.8375358581543
10.246	7.325285911560059	3.7318501472473145
10.248	6.171163082122803	6.927309513092041
10.25	2.690176248550415	16.306804656982422
10.252	2.2258269786834717	22.00585174560547
10.254	2.9938273429870605	25.582029342651367
10.256	2.975158452987671	27.834943771362305
10.258	2.7970387935638428	25.976215362548828
10.26	2.857811689376831	25.925127029418945
10.262	2.9835994243621826	26.272584915161133
10.264	2.9927031993865967	24.08360481262207
10.266	2.746782064437866	23.000410079956055
10.268	2.7846107482910156	24.741363525390625
10.27	2.83547306060791	29.05632209777832
10.272	2.8411548137664795	33.12702178955078
10.274	2.509600877761841	44.863948822021484
10.276	1.9967188835144043	44.989322662353516
10.278	1.8684449195861816	41.5754508972168
10.28	1.4787338972091675	36.15980911254883
10.282	1.132081151008606	36.532859802246094
10.284	1.143965721130371	43.48654556274414
10.286	0.8787108659744263	45.1546745300293
10.288	0.8364593386650085	42.93336486816406
10.29	1.384301781654358	35.668766021728516
10.292	2.7138946056365967	38.77497863769531
10.294	2.961482048034668	42.92961120605469
10.296	4.462916851043701	39.594886779785156
10.298	5.911383152008057	21.737600326538086
10.3	5.920527458190918	-1.4166165590286255
