children: []
meta:
  creationTime: 1715706153.8032682
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204077.txt
  index: 251
  length: 251
  modificationTime: 1715706208.0644546
  name: FBW10S4_204077
  tags: ''
parameters: {}
tablefilename: FBW10S4_204077.txt
version: '1.0'
#end of header
freq	mag	phase
9.962	3.044016122817993	26.10132598876953
9.964	3.046091318130493	26.083194732666016
9.966	3.1132586002349854	28.7197265625
9.968	3.0230307579040527	24.66777229309082
9.97	2.8901162147521973	25.90987205505371
9.972	2.9060935974121094	24.509532928466797
9.974	2.724236011505127	24.378700256347656
9.976	2.9106125831604004	24.92002296447754
9.978	2.8934080600738525	24.959430694580078
9.98	2.988039255142212	24.02073860168457
9.982	2.908581256866455	20.360401153564453
9.984	3.0499746799468994	20.41278076171875
9.986	4.490713119506836	38.07534408569336
9.988	6.019466876983643	51.90719223022461
9.99	3.9668636322021484	62.66984558105469
9.992	2.599755048751831	54.447998046875
9.994	1.7022908926010132	42.03987121582031
9.996	1.8198941946029663	34.067047119140625
9.998	2.7134227752685547	26.151912689208984
10.0	2.8227996826171875	31.599565505981445
10.002	3.1566646099090576	28.646522521972656
10.004	3.198575735092163	28.73670196533203
10.006	3.238595724105835	26.956741333007812
10.008	3.1973485946655273	25.26648712158203
10.01	3.0905940532684326	24.36832618713379
10.012	2.975877046585083	25.794118881225586
10.014	2.8692686557769775	23.277807235717773
10.016	2.5043230056762695	22.562580108642578
10.018	2.1961538791656494	22.197683334350586
10.02	2.2121779918670654	23.49927520751953
10.022	1.9337691068649292	22.698089599609375
10.024	2.344163179397583	21.76523208618164
10.026	2.3900606632232666	23.86443328857422
10.028	2.6208505630493164	22.231647491455078
10.03	2.7549962997436523	22.978445053100586
10.032	2.9733524322509766	22.860666275024414
10.034	3.123802900314331	24.45994758605957
10.036	3.469589948654175	21.07576560974121
10.038	4.205094337463379	29.27370834350586
10.04	4.98114013671875	40.38270950317383
10.042	4.6940388679504395	37.420257568359375
10.044	3.736485242843628	39.47766876220703
10.046	3.736783742904663	37.74995422363281
10.048	3.7888641357421875	44.2122917175293
10.05	3.9121038913726807	40.629634857177734
10.052	3.832350254058838	43.89018249511719
10.054	4.5611572265625	45.87613296508789
10.056	4.827873229980469	45.18184280395508
10.058	4.790675640106201	43.50944900512695
10.06	4.588812351226807	45.61959457397461
10.062	4.584461212158203	45.323951721191406
10.064	4.614325046539307	48.229183197021484
10.066	4.713257789611816	45.831809997558594
10.068	3.7978553771972656	38.63871765136719
10.07	3.5851922035217285	37.22256851196289
10.072	3.4154775142669678	36.13534927368164
10.074	3.510016918182373	36.396263122558594
10.076	3.3408477306365967	32.4179573059082
10.078	3.243567705154419	30.364158630371094
10.08	3.217698574066162	29.60704231262207
10.082	3.145566463470459	32.08738708496094
10.084	3.180347204208374	29.843076705932617
10.086	3.0099070072174072	37.134002685546875
10.088	1.8921164274215698	52.962608337402344
10.09	1.359941005706787	49.55074691772461
10.092	1.1764050722122192	49.44708251953125
10.094	1.0513230562210083	47.902652740478516
10.096	1.733891487121582	43.89328384399414
10.098	2.3720412254333496	40.84255599975586
10.1	3.1903951168060303	31.552892684936523
10.102	3.483804702758789	26.152223587036133
10.104	3.342133045196533	25.37078094482422
10.106	3.3760628700256348	26.53970718383789
10.108	3.09696102142334	24.333599090576172
10.11	2.9709317684173584	24.114356994628906
10.112	3.108510971069336	25.008316040039062
10.114	2.9656460285186768	25.666419982910156
10.116	2.5638177394866943	25.221460342407227
10.118	2.045348882675171	25.742368698120117
10.12	2.219179391860962	28.559968948364258
10.122	2.4825284481048584	28.947561264038086
10.124	2.884042501449585	30.012319564819336
10.126	3.0492851734161377	29.146564483642578
10.128	3.0276386737823486	30.448040008544922
10.13	3.1075422763824463	32.94380569458008
10.132	3.5122673511505127	36.06364440917969
10.134	3.5871317386627197	45.441017150878906
10.136	3.188009023666382	45.1654052734375
10.138	1.8117650747299194	48.74271774291992
10.14	1.4269695281982422	50.39292907714844
10.142	1.134085774421692	57.63894271850586
10.144	1.4766842126846313	56.57823944091797
10.146	2.5337579250335693	55.01376724243164
10.148	2.973722219467163	47.476417541503906
10.15	3.940772294998169	31.921613693237305
10.152	3.658411741256714	36.96762466430664
10.154	4.5134806632995605	46.09358215332031
10.156	4.890301704406738	45.10800552368164
10.158	4.351123809814453	43.378082275390625
10.16	4.063988208770752	44.739501953125
10.162	4.590244293212891	49.15839385986328
10.164	4.96294641494751	49.90501403808594
10.166	5.284919261932373	51.63689041137695
10.168	5.000925540924072	49.408382415771484
10.17	4.854525566101074	46.97273635864258
10.172	4.535411834716797	47.086551666259766
10.174	4.811271667480469	49.82398986816406
10.176	5.211454391479492	50.204036712646484
10.178	5.5264058113098145	52.98196792602539
10.18	5.885005474090576	51.271705627441406
10.182	4.996198654174805	39.7115478515625
10.184	3.7321417331695557	35.79884338378906
10.186	3.1325526237487793	31.68775749206543
10.188	3.333425521850586	36.688804626464844
10.19	3.551490306854248	41.8439826965332
10.192	4.133320331573486	45.095420837402344
10.194	5.796911239624023	52.33748245239258
10.196	6.083943843841553	44.89796447753906
10.198	4.916412830352783	22.301387786865234
10.2	3.536256790161133	29.550689697265625
10.202	3.0890793800354004	31.36648178100586
10.204	2.6906120777130127	28.88970184326172
10.206	2.561983346939087	25.106210708618164
10.208	2.5532519817352295	27.690628051757812
10.21	2.8874709606170654	27.28005599975586
10.212	2.984442710876465	28.13099479675293
10.214	2.9288294315338135	26.451980590820312
10.216	2.6180741786956787	25.040956497192383
10.218	2.436049222946167	27.773496627807617
10.22	2.898132562637329	28.943561553955078
10.222	2.941657543182373	27.837244033813477
10.224	2.9957308769226074	27.231224060058594
10.226	3.0299124717712402	27.270231246948242
10.228	3.0690715312957764	28.606401443481445
10.23	2.845186233520508	31.465702056884766
10.232	2.7407479286193848	39.102996826171875
10.234	2.69423246383667	36.98814392089844
10.236	2.7462687492370605	36.43821334838867
10.238	2.7104012966156006	36.67170333862305
10.24	3.543320417404175	39.41191864013672
10.242	4.088480472564697	41.21630096435547
10.244	6.291679382324219	31.78072738647461
10.246	8.059053421020508	16.293405532836914
10.248	5.396405220031738	10.02116584777832
10.25	3.0341620445251465	18.598052978515625
10.252	2.6596639156341553	27.230426788330078
10.254	2.948011875152588	27.77505111694336
10.256	3.165254831314087	29.602869033813477
10.258	3.200866460800171	27.517261505126953
10.26	3.1176812648773193	26.54497528076172
10.262	3.0151400566101074	26.607938766479492
10.264	2.9030003547668457	24.542743682861328
10.266	2.872281551361084	26.556299209594727
10.268	3.004338026046753	29.76990509033203
10.27	3.22714900970459	30.75339126586914
10.272	3.1030473709106445	39.9591178894043
10.274	2.9090731143951416	44.40476989746094
10.276	2.720618963241577	51.026729583740234
10.278	2.640897035598755	50.64677047729492
10.28	2.7518274784088135	53.438995361328125
10.282	2.658644437789917	54.175514221191406
10.284	2.445734977722168	61.18452072143555
10.286	2.308138847351074	70.57444763183594
10.288	2.928011178970337	69.73833465576172
10.29	4.012409687042236	63.25799560546875
10.292	5.061946868896484	66.9561996459961
10.294	5.345667839050293	69.15687561035156
10.296	6.4911956787109375	67.79386901855469
10.298	7.960741996765137	48.889957427978516
10.3	7.475461959838867	17.14992904663086
