children: []
meta:
  creationTime: 1715706915.4852424
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204091.txt
  index: 251
  length: 251
  modificationTime: 1715706969.8115652
  name: FBW10S4_204091
  tags: ''
parameters: {}
tablefilename: FBW10S4_204091.txt
version: '1.0'
#end of header
freq	mag	phase
10.11	2.9624311923980713	22.184219360351562
10.112	2.895660638809204	24.509531021118164
10.114	2.959601879119873	27.64594078063965
10.116	2.66225004196167	25.955915451049805
10.118	2.1419265270233154	28.60434341430664
10.12	2.3468027114868164	24.45085906982422
10.122	2.472642183303833	26.591379165649414
10.124	2.614840507507324	24.757291793823242
10.126	2.817349672317505	25.308351516723633
10.128	2.8695998191833496	23.287538528442383
10.13	2.79965877532959	23.34273910522461
10.132	3.0204241275787354	27.867111206054688
10.134	3.048685073852539	36.3543815612793
10.136	2.5618796348571777	39.74489212036133
10.138	1.871506929397583	46.11172866821289
10.14	1.5700104236602783	44.914852142333984
10.142	0.995469868183136	52.325401306152344
10.144	1.1549626588821411	50.42046356201172
10.146	1.9837030172348022	48.50693893432617
10.148	2.447763204574585	38.879093170166016
10.15	3.590350866317749	26.1993465423584
10.152	3.394066333770752	30.371278762817383
10.154	3.2973594665527344	31.758760452270508
10.156	3.5212771892547607	28.168476104736328
10.158	3.160020589828491	26.34701156616211
10.16	3.1709771156311035	31.340667724609375
10.162	3.44476580619812	42.05485534667969
10.164	3.9972267150878906	44.990562438964844
10.166	4.5778961181640625	47.85282897949219
10.168	4.825003147125244	46.679439544677734
10.17	4.662962436676025	46.30257034301758
10.172	4.822591304779053	47.178077697753906
10.174	4.973204135894775	49.50121307373047
10.176	5.280588150024414	48.972103118896484
10.178	5.419757843017578	50.5057487487793
10.18	5.479644298553467	50.95090866088867
10.182	5.337225914001465	50.38421630859375
10.184	5.31170129776001	49.269107818603516
10.186	4.897308826446533	51.68205261230469
10.188	5.11495304107666	53.274078369140625
10.19	5.238617897033691	54.78793716430664
10.192	5.736899375915527	52.190547943115234
10.194	5.978322982788086	51.05839538574219
10.196	6.454425811767578	46.854042053222656
10.198	5.802090167999268	29.7596435546875
10.2	4.1320085525512695	33.5975227355957
10.202	3.9264259338378906	43.340328216552734
10.204	4.146553993225098	41.8356819152832
10.206	3.672125816345215	37.357933044433594
10.208	3.3841464519500732	30.944963455200195
10.21	3.3687055110931396	29.290193557739258
10.212	3.0696980953216553	33.352779388427734
10.214	2.923419713973999	31.345401763916016
10.216	3.000563621520996	30.19183349609375
10.218	3.028543710708618	26.430936813354492
10.22	2.7561850547790527	25.16457748413086
10.222	2.94212007522583	29.826688766479492
10.224	2.957671642303467	26.92574691772461
10.226	2.994792938232422	27.815427780151367
10.228	2.9608943462371826	26.69384002685547
10.23	2.91268253326416	34.268619537353516
10.232	2.984483480453491	35.11737823486328
10.234	2.7746260166168213	37.81983947753906
10.236	3.062864065170288	41.78741455078125
10.238	2.97475004196167	39.897151947021484
10.24	3.6204237937927246	39.330318450927734
10.242	4.003269195556641	43.23462677001953
10.244	6.259496212005615	31.845020294189453
10.246	8.153694152832031	17.14105987548828
10.248	5.62310791015625	8.49144458770752
10.25	3.059399127960205	15.182779312133789
10.252	2.50862717628479	28.28949737548828
10.254	3.017768383026123	28.179798126220703
10.256	3.1084914207458496	27.867433547973633
10.258	3.1329402923583984	25.563913345336914
10.26	3.0172393321990967	26.93516731262207
10.262	3.064135789871216	26.89558982849121
10.264	2.971601963043213	22.818021774291992
10.266	2.8762025833129883	25.23828125
10.268	2.8829126358032227	24.055076599121094
10.27	2.865997791290283	27.716176986694336
10.272	2.7393176555633545	34.152591705322266
10.274	2.2118632793426514	34.810272216796875
10.276	1.6641229391098022	35.79087448120117
10.278	1.312243103981018	35.145381927490234
10.28	1.1954007148742676	38.09803009033203
10.282	1.1741094589233398	39.30905532836914
10.284	0.9486287832260132	45.60944366455078
10.286	0.8343921303749084	47.95284652709961
10.288	1.1582635641098022	47.492591857910156
10.29	1.7068727016448975	40.16141128540039
10.292	2.9949424266815186	41.349735260009766
10.294	3.0380616188049316	45.2235107421875
10.296	4.407479763031006	41.11884689331055
10.298	5.694212436676025	23.026382446289062
10.3	6.2498674392700195	3.95975661277771
