children: []
meta:
  creationTime: 1715716699.5786982
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204270.txt
  index: 251
  length: 251
  modificationTime: 1715716755.1348872
  name: FBW10S4_204270
  tags: ''
parameters: {}
tablefilename: FBW10S4_204270.txt
version: '1.0'
#end of header
freq	mag	phase
9.872	2.6842942237854004	25.05766487121582
9.874	2.719301462173462	27.087257385253906
9.876	2.8348379135131836	27.79403305053711
9.878	2.9017317295074463	26.442630767822266
9.88	2.901848316192627	25.5411319732666
9.882	2.8825740814208984	23.69873046875
9.884	2.7077126502990723	25.61764144897461
9.886	2.8393967151641846	25.677499771118164
9.888	2.8307597637176514	25.516592025756836
9.89	2.9651434421539307	26.87488555908203
9.892	2.715233087539673	30.24630355834961
9.894	2.7706551551818848	28.968048095703125
9.896	2.844602346420288	30.744348526000977
9.898	2.7742254734039307	27.534467697143555
9.9	2.9272186756134033	27.388410568237305
9.902	2.9411768913269043	26.96157455444336
9.904	3.1394386291503906	25.244762420654297
9.906	3.166379451751709	24.700824737548828
9.908	3.074195623397827	22.772878646850586
9.91	2.8923332691192627	22.704822540283203
9.912	2.773818016052246	22.536521911621094
9.914	2.741504430770874	24.797954559326172
9.916	2.7293081283569336	22.62432861328125
9.918	2.6488473415374756	25.39060401916504
9.92	2.7325098514556885	24.667028427124023
9.922	2.71917462348938	27.045089721679688
9.924	2.921268939971924	28.41063690185547
9.926	2.7805123329162598	23.421630859375
9.928	2.8529117107391357	26.261133193969727
9.93	3.053877592086792	24.04572868347168
9.932	3.2062978744506836	28.109670639038086
9.934	3.552248001098633	33.00667190551758
9.936	3.681015968322754	34.13205337524414
9.938	3.1835267543792725	33.650291442871094
9.94	2.95200777053833	35.025936126708984
9.942	2.9831700325012207	34.51702117919922
9.944	3.064485788345337	28.22958755493164
9.946	2.844592809677124	29.324546813964844
9.948	3.044428825378418	27.69327163696289
9.95	2.984977960586548	29.284114837646484
9.952	2.948347806930542	27.723535537719727
9.954	2.985492467880249	27.724599838256836
9.956	3.1360647678375244	28.663227081298828
9.958	3.077815055847168	26.64215087890625
9.96	2.9239325523376465	26.88930892944336
9.962	2.769392728805542	25.689762115478516
9.964	2.6317501068115234	23.536026000976562
9.966	2.649437427520752	23.205516815185547
9.968	2.632972478866577	23.17400360107422
9.97	2.4624414443969727	21.878490447998047
9.972	2.3017165660858154	23.177963256835938
9.974	2.383826732635498	24.64066505432129
9.976	2.5689828395843506	25.10064697265625
9.978	2.642775535583496	23.44611358642578
9.98	2.5892446041107178	22.291828155517578
9.982	2.586038827896118	23.729278564453125
9.984	3.2793171405792236	22.851669311523438
9.986	4.02864933013916	32.27576446533203
9.988	5.347070217132568	58.20383834838867
9.99	4.723934650421143	57.30537414550781
9.992	2.572453260421753	51.366886138916016
9.994	1.9932613372802734	45.55351257324219
9.996	2.232567071914673	33.91560745239258
9.998	2.6188912391662598	31.41350555419922
10.0	2.8162965774536133	25.793292999267578
10.002	2.9211745262145996	24.83946418762207
10.004	2.8669803142547607	25.96839714050293
10.006	2.8798632621765137	25.898290634155273
10.008	2.842125177383423	23.328346252441406
10.01	2.731785774230957	24.77092742919922
10.012	2.7160770893096924	23.56698226928711
10.014	2.5557057857513428	25.621112823486328
10.016	2.410276412963867	22.284809112548828
10.018	2.2359042167663574	19.37006378173828
10.02	2.0785443782806396	20.635648727416992
10.022	1.569372534751892	23.347026824951172
10.024	2.266479253768921	21.19573402404785
10.026	2.0881903171539307	20.577001571655273
10.028	2.2406086921691895	22.15673828125
10.03	2.4349331855773926	22.303485870361328
10.032	2.5979278087615967	20.810890197753906
10.034	2.7493672370910645	21.62921905517578
10.036	3.2602362632751465	18.35030174255371
10.038	4.136091232299805	26.203357696533203
10.04	5.299919605255127	36.88987731933594
10.042	4.727687358856201	36.704864501953125
10.044	3.6278655529022217	34.768531799316406
10.046	3.4402847290039062	30.13616371154785
10.048	3.3614490032196045	29.46578025817871
10.05	3.2738659381866455	29.165485382080078
10.052	3.08792781829834	23.7919979095459
10.054	3.1498444080352783	23.154298782348633
10.056	3.0248003005981445	22.969207763671875
10.058	2.9428398609161377	24.160642623901367
10.06	2.684595823287964	21.443113327026367
10.062	2.6715071201324463	25.06680679321289
10.064	2.7210378646850586	25.16617202758789
10.066	2.4973299503326416	25.228984832763672
10.068	2.646048069000244	21.505802154541016
10.07	2.7070822715759277	21.929407119750977
10.072	2.714430570602417	24.233930587768555
10.074	2.702502965927124	24.168067932128906
10.076	2.6893770694732666	23.06789207458496
10.078	2.7247161865234375	25.62737274169922
10.08	2.7748305797576904	27.887126922607422
10.082	2.7444944381713867	29.172319412231445
10.084	2.6006534099578857	29.166458129882812
10.086	2.6954193115234375	38.00089645385742
10.088	1.880261778831482	51.784969329833984
10.09	1.2975490093231201	50.2815055847168
10.092	1.7042876482009888	51.63456344604492
10.094	1.6955889463424683	49.10987854003906
10.096	2.249236822128296	42.47333908081055
10.098	2.7925612926483154	38.4289436340332
10.1	3.455930709838867	29.78892707824707
10.102	3.7194063663482666	26.895076751708984
10.104	3.3312482833862305	23.639699935913086
10.106	3.100382089614868	23.339433670043945
10.108	2.744032621383667	23.27971076965332
10.11	2.8291382789611816	24.239450454711914
10.112	2.720501661300659	24.955717086791992
10.114	2.677178144454956	21.829145431518555
10.116	2.030400276184082	17.358869552612305
10.118	1.7825126647949219	16.985736846923828
10.12	1.8672804832458496	19.747875213623047
10.122	2.1927804946899414	21.559762954711914
10.124	2.2787129878997803	21.548921585083008
10.126	2.4814395904541016	19.22334098815918
10.128	2.428199291229248	22.264328002929688
10.13	2.610258102416992	21.227285385131836
10.132	2.843599319458008	22.512592315673828
10.134	3.0398452281951904	30.652238845825195
10.136	2.8450465202331543	36.49417495727539
10.138	2.166238307952881	41.92215347290039
10.14	1.6558969020843506	43.4210319519043
10.142	0.7579180598258972	45.420738220214844
10.144	1.3436294794082642	46.101417541503906
10.146	2.18544340133667	44.12836837768555
10.148	2.9137978553771973	35.49730682373047
10.15	3.530033826828003	23.397661209106445
10.152	3.0155997276306152	22.179346084594727
10.154	2.6788079738616943	20.931509017944336
10.156	2.708723545074463	23.153018951416016
10.158	2.645066976547241	19.6870174407959
10.16	2.5653817653656006	20.383459091186523
10.162	2.3654727935791016	22.29570960998535
10.164	2.6013753414154053	29.419519424438477
10.166	2.8154990673065186	29.44417381286621
10.168	3.1125686168670654	30.23906135559082
10.17	2.996212959289551	28.16203498840332
10.172	3.069000720977783	30.22926902770996
10.174	3.371689558029175	39.413841247558594
10.176	4.225703239440918	42.53184127807617
10.178	4.8897857666015625	45.415950775146484
10.18	5.280109882354736	45.172340393066406
10.182	5.037054538726807	45.52994155883789
10.184	4.693613052368164	39.21805953979492
10.186	3.6088178157806396	34.30381393432617
10.188	3.2801997661590576	38.104759216308594
10.19	4.478089332580566	49.918540954589844
10.192	5.148370265960693	50.317970275878906
10.194	5.627872943878174	48.16273498535156
10.196	6.196468830108643	45.00792694091797
10.198	5.7238993644714355	38.91517639160156
10.2	4.798369884490967	41.757408142089844
10.202	4.438958644866943	44.597904205322266
10.204	4.342247009277344	44.27568054199219
10.206	3.971963405609131	44.40825653076172
10.208	3.781503200531006	39.26377868652344
10.21	3.1878058910369873	31.734045028686523
10.212	2.905933380126953	28.01508903503418
10.214	2.6827242374420166	29.09493637084961
10.216	2.517347574234009	27.520565032958984
10.218	2.508608102798462	28.793779373168945
10.22	2.561587333679199	28.477190017700195
10.222	2.6157021522521973	26.55019187927246
10.224	2.6916279792785645	27.7095890045166
10.226	2.695688486099243	28.676227569580078
10.228	2.767592191696167	25.988853454589844
10.23	2.901380777359009	32.51289367675781
10.232	2.868380308151245	34.06111145019531
10.234	2.8536205291748047	34.336483001708984
10.236	2.945211887359619	38.718048095703125
10.238	3.273872137069702	36.804115295410156
10.24	3.6238956451416016	38.125396728515625
10.242	4.910552024841309	42.19432830810547
10.244	6.574747085571289	28.510921478271484
10.246	7.722455024719238	-2.556162118911743
10.248	6.056984901428223	4.1208415031433105
10.25	2.700076103210449	20.561397552490234
10.252	2.3341028690338135	22.047985076904297
10.254	2.647702693939209	24.659381866455078
10.256	2.665553331375122	22.958494186401367
10.258	2.771315574645996	23.744117736816406
10.26	2.748603343963623	25.369699478149414
10.262	2.790269136428833	25.867984771728516
10.264	2.7578940391540527	23.000017166137695
10.266	2.7904856204986572	25.33865737915039
10.268	2.738985776901245	24.945659637451172
10.27	2.6382744312286377	28.089250564575195
10.272	2.5299506187438965	28.24727439880371
10.274	1.8344967365264893	35.472049713134766
10.276	1.4647693634033203	36.457767486572266
10.278	1.3553179502487183	41.95135498046875
10.28	1.0912476778030396	41.44505310058594
10.282	1.0307217836380005	44.720977783203125
10.284	0.7033652663230896	48.753570556640625
10.286	0.8105263113975525	53.77361297607422
10.288	0.7105469703674316	51.071205139160156
10.29	2.0666306018829346	36.326297760009766
10.292	2.8052244186401367	38.522743225097656
10.294	3.501567840576172	48.27202224731445
10.296	4.675507068634033	42.8913459777832
10.298	6.480838298797607	9.767292976379395
10.3	6.773714065551758	5.715459823608398
