children: []
meta:
  creationTime: 1715713781.227219
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204217.txt
  index: 251
  length: 251
  modificationTime: 1715713835.6528757
  name: FBW10S4_204217
  tags: ''
parameters: {}
tablefilename: FBW10S4_204217.txt
version: '1.0'
#end of header
freq	mag	phase
10.056	3.764930486679077	36.70612716674805
10.058	3.6956193447113037	34.275909423828125
10.06	3.135891914367676	29.670747756958008
10.062	3.110319137573242	32.058258056640625
10.064	3.1029574871063232	32.27561569213867
10.066	3.1958162784576416	29.645395278930664
10.068	2.9463534355163574	32.137638092041016
10.07	3.10099196434021	30.52570343017578
10.072	2.9669809341430664	30.433792114257812
10.074	3.0344340801239014	32.02019500732422
10.076	3.035904884338379	30.6414852142334
10.078	2.8971245288848877	29.319843292236328
10.08	2.8899526596069336	29.392162322998047
10.082	2.821707248687744	32.421173095703125
10.084	2.903291702270508	30.637500762939453
10.086	2.478701114654541	41.925865173339844
10.088	2.148287534713745	51.73136901855469
10.09	1.605821132659912	52.6973762512207
10.092	1.694992184638977	52.527015686035156
10.094	1.5525660514831543	49.477169036865234
10.096	2.358206272125244	45.77215576171875
10.098	2.868608236312866	41.859920501708984
10.1	3.3735463619232178	31.966781616210938
10.102	3.599292278289795	31.002662658691406
10.104	3.256631851196289	27.71124267578125
10.106	3.1297197341918945	26.849472045898438
10.108	2.997102737426758	27.030818939208984
10.11	2.886617422103882	27.33232307434082
10.112	2.8819010257720947	27.807405471801758
10.114	2.8114829063415527	24.250024795532227
10.116	2.2348921298980713	22.002443313598633
10.118	1.8974556922912598	23.02540397644043
10.12	1.9833528995513916	24.889089584350586
10.122	2.413377523422241	27.012401580810547
10.124	2.536219596862793	27.15553855895996
10.126	2.6908609867095947	25.321186065673828
10.128	2.6278700828552246	24.597429275512695
10.13	2.8257720470428467	24.870054244995117
10.132	3.1041147708892822	29.461631774902344
10.134	3.3592686653137207	41.49330520629883
10.136	3.3685965538024902	43.464786529541016
10.138	2.3548007011413574	47.504024505615234
10.14	1.9143006801605225	49.83883285522461
10.142	1.1586638689041138	51.545711517333984
10.144	1.3416361808776855	51.07070541381836
10.146	2.4595448970794678	47.793453216552734
10.148	3.0232326984405518	38.893951416015625
10.15	3.617905616760254	25.56094741821289
10.152	3.1842422485351562	23.78188705444336
10.154	2.7878756523132324	24.809097290039062
10.156	2.9512155055999756	23.59789276123047
10.158	2.885552167892456	27.507837295532227
10.16	2.834437847137451	28.00002098083496
10.162	2.885715961456299	36.10910415649414
10.164	3.3504018783569336	39.65799331665039
10.166	3.866638660430908	43.521270751953125
10.168	4.321359634399414	42.38158416748047
10.17	4.016753196716309	39.824649810791016
10.172	3.839362382888794	40.74845504760742
10.174	4.416350841522217	46.4539909362793
10.176	4.834421634674072	47.17457580566406
10.178	5.073607921600342	48.64992141723633
10.18	5.454897880554199	46.9696159362793
10.182	5.048306465148926	45.19810104370117
10.184	4.664084434509277	45.4791145324707
10.186	4.135243892669678	49.25701141357422
10.188	4.831186771392822	51.54865646362305
10.19	5.516315937042236	54.04945373535156
10.192	5.807411193847656	51.70413589477539
10.194	5.830435276031494	49.992130279541016
10.196	5.961319446563721	44.965328216552734
10.198	5.6396942138671875	37.47627639770508
10.2	4.618834018707275	39.64906311035156
10.202	4.033788681030273	41.871360778808594
10.204	3.968435525894165	41.65043640136719
10.206	3.771482467651367	41.626708984375
10.208	3.6410820484161377	41.71424865722656
10.21	3.812885284423828	36.70553207397461
10.212	3.347604513168335	35.84724426269531
10.214	3.1464743614196777	41.86602020263672
10.216	3.5461950302124023	41.44428253173828
10.218	3.5479226112365723	43.1610107421875
10.22	3.648461103439331	42.09720993041992
10.222	3.7811200618743896	42.41718673706055
10.224	3.7317514419555664	39.947059631347656
10.226	3.64665150642395	38.733970642089844
10.228	3.450860023498535	37.515098571777344
10.23	3.483156442642212	42.218116760253906
10.232	3.7315971851348877	47.84465026855469
10.234	3.8780646324157715	49.2152099609375
10.236	3.7385501861572266	49.85258865356445
10.238	4.198701858520508	46.652748107910156
10.24	4.428574085235596	43.97297286987305
10.242	4.621437072753906	45.148616790771484
10.244	7.1513991355896	34.184444427490234
10.246	8.80890941619873	21.635753631591797
10.248	5.6874260902404785	18.21481704711914
10.25	3.48017954826355	24.932584762573242
10.252	2.987649917602539	33.67546463012695
10.254	3.1058273315429688	35.307098388671875
10.256	3.532841205596924	36.32804489135742
10.258	3.4676733016967773	32.74051284790039
10.26	3.21856951713562	32.04559326171875
10.262	3.1373157501220703	32.73145294189453
10.264	3.140265703201294	35.952301025390625
10.266	3.2354867458343506	38.250728607177734
10.268	3.5247371196746826	40.79673767089844
10.27	3.4160690307617188	39.817264556884766
10.272	3.518052816390991	45.25493240356445
10.274	3.2869763374328613	48.92205810546875
10.276	2.8671886920928955	47.3255500793457
10.278	2.5870158672332764	50.69428253173828
10.28	2.659205436706543	50.91017150878906
10.282	2.4478893280029297	52.680259704589844
10.284	2.0602974891662598	54.836875915527344
10.286	1.990430474281311	64.7249526977539
10.288	2.0981833934783936	58.87977600097656
10.29	3.1676149368286133	52.76353454589844
10.292	3.62271785736084	52.41208267211914
10.294	4.508959770202637	57.45549774169922
10.296	5.649904251098633	46.800514221191406
10.298	7.008843421936035	30.525171279907227
10.3	6.019051551818848	15.830638885498047
