children: []
meta:
  creationTime: 1715718029.5109975
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204294.txt
  index: 251
  length: 251
  modificationTime: 1715718084.970109
  name: FBW10S4_204294
  tags: ''
parameters: {}
tablefilename: FBW10S4_204294.txt
version: '1.0'
#end of header
freq	mag	phase
10.096	1.9118908643722534	40.77057647705078
10.098	2.513099431991577	43.87202453613281
10.1	3.3665006160736084	32.715049743652344
10.102	3.6384403705596924	27.56808853149414
10.104	3.426316738128662	20.996824264526367
10.106	3.0711729526519775	23.077943801879883
10.108	2.968357801437378	21.7215633392334
10.11	2.8339951038360596	25.682666778564453
10.112	2.7255518436431885	22.042009353637695
10.114	2.689556121826172	19.39792251586914
10.116	2.0938351154327393	20.54096031188965
10.118	1.838800311088562	17.721643447875977
10.12	1.718368411064148	17.962915420532227
10.122	2.0785412788391113	22.26973533630371
10.124	2.28997540473938	23.282503128051758
10.126	2.4788405895233154	20.252206802368164
10.128	2.577131748199463	25.460718154907227
10.13	2.726835012435913	24.60006332397461
10.132	3.0083072185516357	25.850923538208008
10.134	3.1163222789764404	35.38187026977539
10.136	2.8712711334228516	38.144622802734375
10.138	2.2143144607543945	46.28624725341797
10.14	1.535122036933899	49.24967956542969
10.142	1.0873996019363403	50.314964294433594
10.144	1.3464548587799072	49.84894561767578
10.146	2.2141482830047607	47.080413818359375
10.148	2.8679893016815186	36.3563232421875
10.15	3.6151485443115234	24.314376831054688
10.152	3.123220205307007	25.4140682220459
10.154	2.867645740509033	22.92658233642578
10.156	2.956092119216919	22.71487808227539
10.158	2.726999282836914	24.78013038635254
10.16	2.81156587600708	28.257413864135742
10.162	2.9024505615234375	33.4936408996582
10.164	3.024714708328247	36.084774017333984
10.166	3.411376476287842	37.71149444580078
10.168	3.563444137573242	34.30213165283203
10.17	3.2927379608154297	36.77260971069336
10.172	3.6601972579956055	37.73816680908203
10.174	3.8448615074157715	44.52874755859375
10.176	4.3362321853637695	45.38175582885742
10.178	4.608202934265137	48.18997573852539
10.18	4.771509647369385	48.16465377807617
10.182	4.485355854034424	46.70769119262695
10.184	4.536380767822266	38.50168228149414
10.186	3.9425268173217773	39.448486328125
10.188	3.7536442279815674	40.56906509399414
10.19	4.1735334396362305	44.716461181640625
10.192	4.3260884284973145	46.64939880371094
10.194	5.074657440185547	47.18746566772461
10.196	5.555683135986328	42.22148895263672
10.198	5.440863609313965	33.97024917602539
10.2	4.363198757171631	36.570281982421875
10.202	3.7124295234680176	39.36164474487305
10.204	3.641542673110962	40.736549377441406
10.206	3.5390727519989014	38.957584381103516
10.208	3.192767858505249	39.56403350830078
10.21	3.402679443359375	33.45925521850586
10.212	3.193328619003296	32.527130126953125
10.214	3.007699966430664	34.230628967285156
10.216	2.978503465652466	35.833343505859375
10.218	3.018808603286743	34.95018768310547
10.22	2.8806610107421875	33.787479400634766
10.222	2.994069814682007	30.630226135253906
10.224	2.9194729328155518	29.306665420532227
10.226	2.960592269897461	35.739620208740234
10.228	3.030656337738037	29.84756088256836
10.23	2.9346413612365723	37.758995056152344
10.232	3.1570122241973877	41.039085388183594
10.234	2.8959336280822754	47.33173370361328
10.236	2.879729747772217	44.0418586730957
10.238	3.04522967338562	41.25578689575195
10.24	3.3862648010253906	39.35736846923828
10.242	4.354764461517334	41.553035736083984
10.244	6.647044658660889	26.011911392211914
10.246	8.2452974319458	6.353667736053467
10.248	5.1211442947387695	2.693155527114868
10.25	2.7698795795440674	13.044004440307617
10.252	2.4447696208953857	27.397720336914062
10.254	2.5678181648254395	24.063058853149414
10.256	2.796921968460083	23.833606719970703
10.258	2.7166757583618164	21.02016830444336
10.26	2.546424627304077	21.394916534423828
10.262	2.717885971069336	24.100229263305664
10.264	2.668391466140747	23.56377410888672
10.266	2.7389309406280518	25.76051139831543
10.268	2.7125518321990967	25.746505737304688
10.27	2.798337459564209	31.52928352355957
10.272	2.3048391342163086	31.092636108398438
10.274	1.9786525964736938	33.896453857421875
10.276	1.378708839416504	38.26301193237305
10.278	1.1782951354980469	36.84794616699219
10.28	1.3230050802230835	40.15758514404297
10.282	1.0822100639343262	43.251949310302734
10.284	0.9822108745574951	49.162864685058594
10.286	0.6869511008262634	46.059635162353516
10.288	0.7762588858604431	48.345760345458984
10.29	1.4275860786437988	39.072845458984375
10.292	2.8882691860198975	44.612205505371094
10.294	3.3009560108184814	41.60939025878906
10.296	4.927918910980225	41.08563995361328
10.298	6.555941581726074	23.30767822265625
10.3	6.055912971496582	3.6322596073150635
