children: []
meta:
  creationTime: 1715713890.5731912
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204219.txt
  index: 251
  length: 251
  modificationTime: 1715713945.2090728
  name: FBW10S4_204219
  tags: ''
parameters: {}
tablefilename: FBW10S4_204219.txt
version: '1.0'
#end of header
freq	mag	phase
9.97	3.011141061782837	29.713125228881836
9.972	2.767292022705078	30.377904891967773
9.974	2.708265542984009	28.95179557800293
9.976	2.6773059368133545	31.6280574798584
9.978	3.0354416370391846	30.97779655456543
9.98	3.149409055709839	31.359132766723633
9.982	3.1422314643859863	30.259685516357422
9.984	3.5443944931030273	28.537065505981445
9.986	4.20556116104126	39.50510787963867
9.988	5.537989139556885	64.33009338378906
9.99	5.096944808959961	65.29801177978516
9.992	3.101619243621826	59.37523651123047
9.994	2.5167641639709473	53.21878433227539
9.996	2.6248674392700195	40.95530319213867
9.998	2.9790377616882324	38.21867370605469
10.0	3.287986993789673	35.61711502075195
10.002	3.0644025802612305	32.464942932128906
10.004	3.1601243019104004	33.62540817260742
10.006	3.413966655731201	37.29047393798828
10.008	3.5365421772003174	35.14349365234375
10.01	3.6256051063537598	36.52654266357422
10.012	3.4459309577941895	34.29528045654297
10.014	3.060642957687378	29.02045249938965
10.016	2.711435556411743	30.965518951416016
10.018	2.6405277252197266	32.30598831176758
10.02	2.721517324447632	30.111740112304688
10.022	3.111938714981079	34.29034423828125
10.024	2.9553472995758057	31.62089729309082
10.026	2.951017141342163	32.11335372924805
10.028	2.898721694946289	30.49614906311035
10.03	2.8890230655670166	28.790172576904297
10.032	2.989241600036621	26.887475967407227
10.034	3.097949504852295	29.50685691833496
10.036	3.427031993865967	28.605220794677734
10.038	4.225706577301025	42.28941345214844
10.04	6.1070237159729	48.74187088012695
10.042	5.177431583404541	48.8967170715332
10.044	4.6514739990234375	52.06559753417969
10.046	4.041468620300293	47.7185173034668
10.048	4.13163948059082	46.98527145385742
10.05	4.152894973754883	42.500980377197266
10.052	4.133785724639893	39.93229675292969
10.054	3.7831075191497803	36.820167541503906
10.056	3.832526922225952	34.51319122314453
10.058	3.4018702507019043	32.52313995361328
10.06	3.1938583850860596	31.914520263671875
10.062	3.3146917819976807	29.580289840698242
10.064	3.0863876342773438	32.572242736816406
10.066	2.7863399982452393	30.564620971679688
10.068	2.883669853210449	26.711580276489258
10.07	2.3788697719573975	21.43891716003418
10.072	2.4067986011505127	25.41200065612793
10.074	2.6502268314361572	31.473901748657227
10.076	3.008641242980957	30.243318557739258
10.078	2.9115078449249268	32.747493743896484
10.08	3.041055679321289	37.23890686035156
10.082	2.969888687133789	39.625244140625
10.084	3.156890392303467	36.93998718261719
10.086	2.7994487285614014	50.90922546386719
10.088	2.3567445278167725	52.78034210205078
10.09	1.744673252105713	57.4339485168457
10.092	1.8581832647323608	58.06831359863281
10.094	2.1105103492736816	55.438968658447266
10.096	2.4166548252105713	49.942317962646484
10.098	3.380053997039795	44.21205520629883
10.1	3.6504673957824707	34.51787567138672
10.102	3.7616872787475586	27.614173889160156
10.104	3.670795202255249	25.833642959594727
10.106	2.93511700630188	23.497282028198242
10.108	2.897545337677002	24.74503517150879
10.11	2.6162915229797363	26.49195671081543
10.112	2.716592311859131	29.274492263793945
10.114	2.715909719467163	27.26360511779785
10.116	2.4666154384613037	28.266714096069336
10.118	2.370016574859619	30.173355102539062
10.12	2.3400933742523193	29.463058471679688
10.122	2.405275583267212	28.34894561767578
10.124	2.5142157077789307	27.906330108642578
10.126	2.8384976387023926	24.423065185546875
10.128	2.6071548461914062	25.53822898864746
10.13	2.8036060333251953	27.34235382080078
10.132	3.0822911262512207	30.354272842407227
10.134	3.4500839710235596	37.52717590332031
10.136	3.2588534355163574	40.0526123046875
10.138	2.408810615539551	49.677852630615234
10.14	2.194124221801758	50.9141960144043
10.142	1.4544448852539062	52.66253662109375
10.144	1.758469820022583	51.52321243286133
10.146	2.592463731765747	47.29314041137695
10.148	3.3057472705841064	34.1739501953125
10.15	3.857891321182251	25.83700942993164
10.152	2.8186988830566406	25.748424530029297
10.154	2.948945999145508	25.369544982910156
10.156	2.9877023696899414	27.974851608276367
10.158	2.831949234008789	27.754281997680664
10.16	2.757220506668091	28.605514526367188
10.162	3.067448377609253	37.36558532714844
10.164	3.521461248397827	39.33445358276367
10.166	3.8994669914245605	42.06893539428711
10.168	4.116995334625244	41.02834701538086
10.17	4.190518379211426	37.792449951171875
10.172	3.7573297023773193	40.01294708251953
10.174	4.402362823486328	45.863677978515625
10.176	4.711940765380859	46.06879425048828
10.178	4.9402008056640625	47.575645446777344
10.18	5.036147117614746	45.89815902709961
10.182	4.728715896606445	44.795753479003906
10.184	4.287300109863281	39.03416061401367
10.186	3.948385715484619	43.56842803955078
10.188	4.1620774269104	44.039485931396484
10.19	4.565600395202637	49.39896011352539
10.192	4.991804122924805	51.34938430786133
10.194	5.687526226043701	50.862388610839844
10.196	6.259885787963867	46.888031005859375
10.198	6.013014316558838	39.089744567871094
10.2	5.034456253051758	39.83655548095703
10.202	4.194912910461426	44.787322998046875
10.204	4.382542133331299	45.13443374633789
10.206	4.236456871032715	44.190757751464844
10.208	3.878305196762085	44.97980880737305
10.21	3.9459757804870605	42.87497329711914
10.212	3.862642288208008	42.078731536865234
10.214	3.7547950744628906	45.012245178222656
10.216	3.810722827911377	42.5475959777832
10.218	3.7000818252563477	45.113285064697266
10.22	3.7324655055999756	44.908935546875
10.222	3.924213409423828	41.96449279785156
10.224	3.713798999786377	41.27623748779297
10.226	3.6121087074279785	42.44129943847656
10.228	3.4862756729125977	42.36450958251953
10.23	3.5456321239471436	43.59223937988281
10.232	3.596417188644409	51.05124282836914
10.234	3.6422488689422607	53.652183532714844
10.236	4.136959552764893	60.346858978271484
10.238	4.219849109649658	53.92919158935547
10.24	4.769399166107178	51.264713287353516
10.242	5.358921051025391	55.970272064208984
10.244	7.872495174407959	39.935523986816406
10.246	9.630056381225586	24.856748580932617
10.248	6.275066375732422	23.037546157836914
10.25	3.5745277404785156	32.472660064697266
10.252	3.2373170852661133	37.934486389160156
10.254	3.604743480682373	37.45115661621094
10.256	3.5460169315338135	38.40482711791992
10.258	3.6026482582092285	37.28535461425781
10.26	3.466094732284546	35.262752532958984
10.262	3.317045211791992	35.34175109863281
10.264	3.3609397411346436	33.030155181884766
10.266	3.128291130065918	33.69984436035156
10.268	3.4722702503204346	37.425018310546875
10.27	3.41359543800354	42.175453186035156
10.272	3.091602087020874	45.20895004272461
10.274	2.7524046897888184	46.485904693603516
10.276	1.9889487028121948	49.79407501220703
10.278	1.8439232110977173	51.40969467163086
10.28	1.9190787076950073	54.74802017211914
10.282	1.5904017686843872	54.295047760009766
10.284	1.2617955207824707	59.6551399230957
10.286	1.3133350610733032	62.901649475097656
10.288	1.829505205154419	65.67972564697266
10.29	2.4849648475646973	52.88408660888672
10.292	3.5432558059692383	55.585601806640625
10.294	4.077901363372803	59.84540557861328
10.296	5.829023361206055	53.1257209777832
10.298	7.320249080657959	23.51033592224121
10.3	6.709678649902344	10.091166496276855
