children: []
meta:
  creationTime: 1715716588.8142643
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204268.txt
  index: 251
  length: 251
  modificationTime: 1715716644.1978343
  name: FBW10S4_204268
  tags: ''
parameters: {}
tablefilename: FBW10S4_204268.txt
version: '1.0'
#end of header
freq	mag	phase
9.964	2.884533643722534	28.2430362701416
9.966	2.9243123531341553	24.689233779907227
9.968	2.750488042831421	30.337764739990234
9.97	2.9207603931427	28.85137176513672
9.972	2.6960031986236572	24.03651237487793
9.974	2.530261754989624	27.97773551940918
9.976	2.6562633514404297	24.61378288269043
9.978	2.7398557662963867	24.385936737060547
9.98	2.7181694507598877	23.234146118164062
9.982	2.751383066177368	23.995946884155273
9.984	3.2009172439575195	22.60256576538086
9.986	4.181639671325684	31.602725982666016
9.988	5.195176601409912	57.19673156738281
9.99	4.338080883026123	63.53516387939453
9.992	3.0045793056488037	56.8057746887207
9.994	2.2257635593414307	44.99736785888672
9.996	2.213115930557251	36.60502243041992
9.998	2.6713454723358154	29.507680892944336
10.0	2.8455026149749756	26.76984405517578
10.002	2.879270076751709	24.574676513671875
10.004	2.7875287532806396	26.357555389404297
10.006	2.895749568939209	23.303688049316406
10.008	2.9840445518493652	24.53809356689453
10.01	2.861262083053589	24.992319107055664
10.012	2.824028491973877	24.897329330444336
10.014	2.5900704860687256	20.67988395690918
10.016	2.43468976020813	19.798961639404297
10.018	2.125058889389038	22.422548294067383
10.02	2.1914520263671875	17.150070190429688
10.022	2.457052707672119	19.559152603149414
10.024	2.077606201171875	21.965822219848633
10.026	2.1288530826568604	20.756093978881836
10.028	2.3764007091522217	19.353296279907227
10.03	2.5516467094421387	16.55449676513672
10.032	2.5139667987823486	18.815696716308594
10.034	2.7840864658355713	18.01448631286621
10.036	2.933095693588257	17.33296775817871
10.038	4.392244815826416	31.71979522705078
10.04	5.517380714416504	36.61247253417969
10.042	4.5834126472473145	35.57624435424805
10.044	3.7683019638061523	34.48476791381836
10.046	3.3996317386627197	34.410614013671875
10.048	3.3464229106903076	32.601253509521484
10.05	3.2399871349334717	25.28740882873535
10.052	3.2075233459472656	23.39872932434082
10.054	3.2482388019561768	23.50847816467285
10.056	3.164541006088257	23.902576446533203
10.058	2.9054017066955566	22.771129608154297
10.06	2.8062350749969482	22.52462387084961
10.062	2.784496307373047	23.07642936706543
10.064	2.706538438796997	21.467042922973633
10.066	2.5489559173583984	22.77958106994629
10.068	2.7174551486968994	24.919113159179688
10.07	2.645016670227051	26.349262237548828
10.072	2.733025312423706	23.810924530029297
10.074	2.6724791526794434	26.010793685913086
10.076	2.7592687606811523	26.006366729736328
10.078	2.756742238998413	28.303123474121094
10.08	2.8288567066192627	27.828054428100586
10.082	2.8065223693847656	31.878009796142578
10.084	2.806123971939087	27.1490535736084
10.086	2.7663841247558594	39.46934509277344
10.088	1.8379204273223877	51.59504699707031
10.09	1.3271926641464233	49.846923828125
10.092	1.593049168586731	52.73849105834961
10.094	1.6991181373596191	49.300514221191406
10.096	2.214745283126831	43.306949615478516
10.098	2.8373587131500244	40.72590255737305
10.1	3.418879270553589	28.237871170043945
10.102	3.613368272781372	26.087665557861328
10.104	3.4239113330841064	24.601442337036133
10.106	3.133871555328369	22.976547241210938
10.108	2.9256961345672607	22.850330352783203
10.11	2.725461959838867	24.12714385986328
10.112	2.731774091720581	23.07396697998047
10.114	2.6920204162597656	19.18959617614746
10.116	2.2167539596557617	21.784841537475586
10.118	1.8711040019989014	19.183107376098633
10.12	1.828061819076538	19.55647850036621
10.122	2.0167505741119385	22.0422306060791
10.124	2.3975844383239746	19.5917911529541
10.126	2.367964506149292	20.869890213012695
10.128	2.592325448989868	19.966779708862305
10.13	2.6243534088134766	21.520118713378906
10.132	2.995666027069092	25.47867202758789
10.134	3.2299294471740723	29.581119537353516
10.136	2.589238166809082	37.508445739746094
10.138	2.2226078510284424	43.484493255615234
10.14	1.5568466186523438	47.375186920166016
10.142	1.1361956596374512	47.724754333496094
10.144	1.4516221284866333	47.20564270019531
10.146	2.4078705310821533	44.123592376708984
10.148	2.908334732055664	35.22294998168945
10.15	3.433366298675537	20.398618698120117
10.152	2.9500811100006104	23.643131256103516
10.154	2.7388832569122314	20.04853630065918
10.156	2.8444764614105225	21.746253967285156
10.158	2.7440850734710693	21.086105346679688
10.16	2.6096651554107666	22.45908546447754
10.162	2.585029125213623	25.97914695739746
10.164	2.612393856048584	26.70394515991211
10.166	2.894500255584717	33.417179107666016
10.168	3.2532591819763184	32.23609161376953
10.17	3.1524112224578857	31.78055191040039
10.172	3.282376289367676	30.423927307128906
10.174	3.600595474243164	38.405818939208984
10.176	3.98276424407959	41.23495101928711
10.178	4.752609729766846	44.8520622253418
10.18	5.107802391052246	44.824371337890625
10.182	4.55961799621582	37.64559555053711
10.184	4.059685707092285	38.32454299926758
10.186	3.7352874279022217	39.57476806640625
10.188	3.7292985916137695	46.253047943115234
10.19	4.308638572692871	51.410953521728516
10.192	5.462367057800293	50.692630767822266
10.194	5.930891036987305	49.148502349853516
10.196	6.456335067749023	45.957157135009766
10.198	6.95370626449585	43.169708251953125
10.2	4.5965256690979	43.57858657836914
10.202	4.7974395751953125	44.440731048583984
10.204	4.640544891357422	47.50697326660156
10.206	4.461318492889404	45.51036834716797
10.208	3.9546594619750977	42.07475280761719
10.21	3.248997688293457	31.013389587402344
10.212	2.9891600608825684	26.966482162475586
10.214	2.5955662727355957	27.402795791625977
10.216	2.537053108215332	30.056400299072266
10.218	2.4421780109405518	29.849658966064453
10.22	2.670896053314209	29.117891311645508
10.222	2.6719863414764404	26.19369125366211
10.224	2.7320966720581055	28.25208282470703
10.226	2.7406680583953857	26.575057983398438
10.228	2.8145503997802734	26.118322372436523
10.23	2.7105531692504883	28.07314682006836
10.232	2.6104469299316406	34.9642333984375
10.234	2.8371245861053467	40.431976318359375
10.236	3.2745823860168457	41.71907043457031
10.238	3.2012925148010254	36.708614349365234
10.24	3.676405429840088	36.53091049194336
10.242	5.1703410148620605	41.57408142089844
10.244	6.580676078796387	31.830467224121094
10.246	7.641668319702148	1.2317854166030884
10.248	6.243740558624268	5.375061988830566
10.25	2.686084270477295	18.023611068725586
10.252	2.260185718536377	21.982664108276367
10.254	2.5350940227508545	25.650421142578125
10.256	2.785423517227173	23.41427230834961
10.258	2.8983983993530273	26.759519577026367
10.26	2.6932873725891113	23.830080032348633
10.262	2.722923994064331	25.13097381591797
10.264	2.747675657272339	22.58588981628418
10.266	2.610381841659546	23.598379135131836
10.268	2.692655086517334	21.815502166748047
10.27	2.6351191997528076	21.848159790039062
10.272	2.2631053924560547	26.78898811340332
10.274	1.85155189037323	30.00493621826172
10.276	1.4133741855621338	36.88541793823242
10.278	1.194787621498108	38.92231369018555
10.28	1.1631470918655396	43.53142547607422
10.282	0.954651951789856	46.42601013183594
10.284	1.0554461479187012	50.16196060180664
10.286	0.7999442219734192	51.2818717956543
10.288	1.023722767829895	49.36134338378906
10.29	1.6320027112960815	39.021114349365234
10.292	3.007986068725586	44.485713958740234
10.294	3.4319703578948975	46.8364372253418
10.296	5.2650861740112305	38.70433807373047
10.298	6.772063732147217	18.47271728515625
10.3	5.9187211990356445	-0.5961573123931885
