children: []
meta:
  creationTime: 1715715043.6919575
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204240.txt
  index: 251
  length: 251
  modificationTime: 1715715098.3026505
  name: FBW10S4_204240
  tags: ''
parameters: {}
tablefilename: FBW10S4_204240.txt
version: '1.0'
#end of header
freq	mag	phase
10.1	3.5724031925201416	38.56147384643555
10.102	4.067501068115234	32.581459045410156
10.104	3.957411050796509	36.154022216796875
10.106	3.774665117263794	34.669830322265625
10.108	3.624755859375	33.918399810791016
10.11	3.7576591968536377	38.77989196777344
10.112	3.6493961811065674	37.20722198486328
10.114	3.3494396209716797	34.46330261230469
10.116	3.127153158187866	33.609580993652344
10.118	2.4001572132110596	31.178823471069336
10.12	2.206170082092285	29.394664764404297
10.122	2.7372403144836426	31.33306312561035
10.124	2.7578277587890625	36.2582893371582
10.126	3.1859822273254395	36.08596420288086
10.128	3.263746976852417	35.03343200683594
10.13	3.5856380462646484	34.34125900268555
10.132	3.6331019401550293	33.67750549316406
10.134	3.4532458782196045	39.90582275390625
10.136	3.533580780029297	45.09537887573242
10.138	2.7295634746551514	54.20936965942383
10.14	2.2242953777313232	53.565189361572266
10.142	1.5328850746154785	56.49681854248047
10.144	1.991241216659546	56.38663101196289
10.146	3.209113121032715	54.53017807006836
10.148	3.6832995414733887	44.422218322753906
10.15	4.03676176071167	29.346263885498047
10.152	3.297463893890381	30.915925979614258
10.154	3.100555658340454	27.059545516967773
10.156	3.110381603240967	25.192276000976562
10.158	2.61553692817688	23.766719818115234
10.16	2.700021505355835	24.611005783081055
10.162	2.8674991130828857	29.093753814697266
10.164	2.907482862472534	35.483760833740234
10.166	3.37251353263855	38.86437225341797
10.168	3.742950916290283	38.34302520751953
10.17	3.527082681655884	34.969886779785156
10.172	3.4759981632232666	36.513309478759766
10.174	3.780705451965332	42.482608795166016
10.176	4.354251861572266	45.017555236816406
10.178	4.572030544281006	45.584136962890625
10.18	4.291551113128662	44.701271057128906
10.182	4.4919633865356445	41.795005798339844
10.184	4.085086822509766	35.453857421875
10.186	3.4667890071868896	39.3504638671875
10.188	4.309605121612549	45.908199310302734
10.19	4.3877668380737305	49.62787628173828
10.192	5.400036811828613	51.37060546875
10.194	5.823775768280029	49.346981048583984
10.196	6.035853862762451	43.7912712097168
10.198	6.171730041503906	38.87100601196289
10.2	4.2732768058776855	39.27732467651367
10.202	4.292985916137695	43.487022399902344
10.204	4.449326992034912	44.560543060302734
10.206	4.294867515563965	44.58519744873047
10.208	4.072208404541016	41.540626525878906
10.21	3.7773053646087646	40.67464828491211
10.212	3.862117290496826	39.081581115722656
10.214	3.372405767440796	38.24028015136719
10.216	3.186899423599243	39.25832748413086
10.218	3.3449504375457764	38.41173553466797
10.22	3.274045705795288	37.218170166015625
10.222	3.3217978477478027	35.932220458984375
10.224	3.2819628715515137	36.63881301879883
10.226	3.3486552238464355	37.25551986694336
10.228	3.438873052597046	36.18743133544922
10.23	3.1801209449768066	37.48854446411133
10.232	3.217834234237671	42.102325439453125
10.234	3.4365274906158447	50.4647102355957
10.236	3.901855945587158	47.242286682128906
10.238	3.5936837196350098	45.58625411987305
10.24	4.117547035217285	44.87266159057617
10.242	5.2026686668396	45.89847183227539
10.244	6.8754730224609375	31.05361557006836
10.246	7.753833770751953	7.25732421875
10.248	5.458580017089844	12.130270004272461
10.25	3.126436233520508	21.897546768188477
10.252	2.8686578273773193	30.028568267822266
10.254	2.861821413040161	29.438798904418945
10.256	2.9444379806518555	28.58820343017578
10.258	2.802922487258911	28.702049255371094
10.26	2.8551692962646484	29.788532257080078
10.262	3.013672351837158	29.979677200317383
10.264	2.9004592895507812	29.299922943115234
10.266	2.915949821472168	30.225421905517578
10.268	3.013251304626465	33.409976959228516
10.27	3.0582971572875977	35.23944854736328
10.272	2.9022512435913086	39.39284133911133
10.274	2.3965506553649902	42.47780227661133
10.276	1.8865869045257568	43.75260543823242
10.278	1.9763153791427612	47.5523681640625
10.28	1.6629323959350586	50.057518005371094
10.282	1.3672208786010742	52.159915924072266
10.284	1.4173964262008667	56.57126998901367
10.286	1.2258530855178833	60.91501998901367
10.288	1.795305609703064	56.3365364074707
10.29	2.3835854530334473	48.46059036254883
10.292	3.4368574619293213	53.88075637817383
10.294	3.8720250129699707	50.24456024169922
10.296	5.016211986541748	43.79682540893555
10.298	6.786386013031006	27.291812896728516
10.3	6.327432632446289	7.7791900634765625
