children: []
meta:
  creationTime: 1715712576.2360702
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204195.txt
  index: 251
  length: 251
  modificationTime: 1715712630.768305
  name: FBW10S4_204195
  tags: ''
parameters: {}
tablefilename: FBW10S4_204195.txt
version: '1.0'
#end of header
freq	mag	phase
10.066	2.8712239265441895	24.726757049560547
10.068	2.6850180625915527	28.13597869873047
10.07	2.68506121635437	27.755064010620117
10.072	2.777703285217285	26.636295318603516
10.074	2.785405158996582	28.37892723083496
10.076	2.7839295864105225	26.60806655883789
10.078	2.9471449851989746	28.22458839416504
10.08	2.8632497787475586	29.52953338623047
10.082	2.8644375801086426	34.98225021362305
10.084	2.923828601837158	34.073486328125
10.086	2.909231424331665	51.04633712768555
10.088	2.7311103343963623	59.12532043457031
10.09	2.118483543395996	56.49419021606445
10.092	1.935420036315918	58.841285705566406
10.094	2.405693292617798	54.388797760009766
10.096	2.3964760303497314	50.32810974121094
10.098	3.3296639919281006	46.319705963134766
10.1	3.8750977516174316	38.5464973449707
10.102	3.899757146835327	31.456674575805664
10.104	3.6971218585968018	30.544261932373047
10.106	3.313056230545044	32.378379821777344
10.108	3.4699039459228516	33.178707122802734
10.11	3.0141420364379883	32.99345397949219
10.112	3.224163293838501	37.91584777832031
10.114	3.253563642501831	33.73269271850586
10.116	2.814751386642456	31.281333923339844
10.118	2.519028663635254	32.238529205322266
10.12	2.4822769165039062	32.358009338378906
10.122	2.8574748039245605	35.15098571777344
10.124	3.116060733795166	34.72859573364258
10.126	3.3854455947875977	37.206146240234375
10.128	3.3659205436706543	36.27709197998047
10.13	3.659061908721924	38.41164016723633
10.132	3.8583498001098633	38.117591857910156
10.134	3.965287923812866	48.014427185058594
10.136	3.785244941711426	49.610355377197266
10.138	2.6597530841827393	54.615440368652344
10.14	2.3732311725616455	55.0858039855957
10.142	1.8253988027572632	58.70445251464844
10.144	2.0350077152252197	59.08296585083008
10.146	2.874495506286621	57.289222717285156
10.148	3.5972506999969482	43.268367767333984
10.15	4.044392108917236	32.15092086791992
10.152	3.4089224338531494	34.76235580444336
10.154	3.278413772583008	37.38744354248047
10.156	3.4074325561523438	36.32111740112305
10.158	3.263416290283203	35.75138854980469
10.16	3.314455270767212	32.47735595703125
10.162	3.0162158012390137	37.23629379272461
10.164	3.2548413276672363	39.48917770385742
10.166	3.593402862548828	41.746673583984375
10.168	3.729522705078125	41.67070007324219
10.17	3.7534656524658203	41.27595138549805
10.172	3.899613380432129	41.73860549926758
10.174	4.150786399841309	47.18562698364258
10.176	4.502673149108887	47.835601806640625
10.178	4.8162994384765625	49.05320358276367
10.18	4.769543647766113	49.54838562011719
10.182	4.956140995025635	45.721397399902344
10.184	4.297321319580078	42.2391242980957
10.186	4.015780925750732	45.248775482177734
10.188	4.617166996002197	48.95541763305664
10.19	4.730978488922119	50.11626052856445
10.192	5.523265838623047	51.14386749267578
10.194	5.687958717346191	48.72734832763672
10.196	5.628507614135742	42.95235824584961
10.198	5.945862293243408	39.1021728515625
10.2	4.667238712310791	39.31264114379883
10.202	4.151663780212402	40.685829162597656
10.204	3.767103910446167	42.44886016845703
10.206	3.7198898792266846	42.27831268310547
10.208	3.716604709625244	43.028709411621094
10.21	3.925476312637329	40.076473236083984
10.212	3.459462881088257	36.185794830322266
10.214	3.2279751300811768	40.3519172668457
10.216	3.479447841644287	41.59661865234375
10.218	3.5279593467712402	43.10487365722656
10.22	3.6301183700561523	41.77663803100586
10.222	3.4386560916900635	38.27554702758789
10.224	3.467708110809326	38.96957015991211
10.226	3.511028289794922	38.33942794799805
10.228	3.5865697860717773	35.43369674682617
10.23	3.2358438968658447	36.640464782714844
10.232	3.40376353263855	45.507694244384766
10.234	3.4484806060791016	45.48014831542969
10.236	3.8668620586395264	51.02603530883789
10.238	3.8809757232666016	47.6164436340332
10.24	4.241384983062744	44.4088134765625
10.242	4.694846153259277	44.85723114013672
10.244	7.272757053375244	30.77674102783203
10.246	8.562405586242676	17.11298370361328
10.248	5.61111307144165	17.073015213012695
10.25	3.314329147338867	28.50609588623047
10.252	3.0600945949554443	31.914684295654297
10.254	3.035839080810547	32.999244689941406
10.256	3.268730401992798	30.921188354492188
10.258	3.086876153945923	29.593984603881836
10.26	2.9465444087982178	31.2044677734375
10.262	3.003649950027466	29.132328033447266
10.264	3.014911651611328	30.135652542114258
10.266	2.9183127880096436	30.79836082458496
10.268	3.0744452476501465	34.62709045410156
10.27	3.2255263328552246	35.54180908203125
10.272	2.976544141769409	39.59513854980469
10.274	2.8528501987457275	41.735267639160156
10.276	2.2710349559783936	48.64923858642578
10.278	2.1315882205963135	44.35975646972656
10.28	1.8732770681381226	46.73940658569336
10.282	1.761320948600769	46.38798904418945
10.284	1.5567322969436646	53.25791931152344
10.286	1.4423630237579346	54.20418930053711
10.288	1.734768033027649	56.21721649169922
10.29	2.6761460304260254	46.69096374511719
10.292	3.615157127380371	52.996158599853516
10.294	4.157288074493408	54.80441665649414
10.296	5.637129783630371	43.076316833496094
10.298	6.825378894805908	26.049570083618164
10.3	5.853245258331299	5.635176181793213
