children: []
meta:
  creationTime: 1715714713.7091455
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204234.txt
  index: 251
  length: 251
  modificationTime: 1715714768.5178046
  name: FBW10S4_204234
  tags: ''
parameters: {}
tablefilename: FBW10S4_204234.txt
version: '1.0'
#end of header
freq	mag	phase
9.926	2.9195406436920166	23.554828643798828
9.928	2.710430383682251	22.29811668395996
9.93	2.8271749019622803	21.86890983581543
9.932	3.032149314880371	27.59316062927246
9.934	3.81067156791687	37.839263916015625
9.936	4.006062030792236	38.776302337646484
9.938	3.4852092266082764	39.18818283081055
9.94	3.335847854614258	40.9432258605957
9.942	3.1224849224090576	36.1923713684082
9.944	3.1721620559692383	32.273963928222656
9.946	3.082507610321045	32.301090240478516
9.948	3.1289775371551514	33.280479431152344
9.95	3.36118745803833	31.124401092529297
9.952	3.111555814743042	30.00787353515625
9.954	3.0943615436553955	28.140872955322266
9.956	3.1267800331115723	24.59609603881836
9.958	2.95801043510437	25.147680282592773
9.96	2.762676477432251	28.8873348236084
9.962	2.7798097133636475	31.31866455078125
9.964	2.964487314224243	28.797382354736328
9.966	2.865645408630371	29.102319717407227
9.968	2.774122476577759	27.779796600341797
9.97	2.73144793510437	24.160099029541016
9.972	2.499375104904175	24.75853729248047
9.974	2.3945870399475098	28.52298355102539
9.976	2.5889978408813477	28.88812828063965
9.978	2.975977897644043	27.76764678955078
9.98	2.9839587211608887	27.582509994506836
9.982	2.844832181930542	26.245433807373047
9.984	3.447493553161621	26.185405731201172
9.986	4.410883903503418	34.35340118408203
9.988	5.5282158851623535	63.83778381347656
9.99	4.997735023498535	64.8675537109375
9.992	3.1816701889038086	61.464290618896484
9.994	2.5978620052337646	53.62778091430664
9.996	2.56314754486084	40.27311706542969
9.998	2.965315103530884	38.079078674316406
10.0	3.1689493656158447	31.865577697753906
10.002	3.072496175765991	31.576400756835938
10.004	3.1240270137786865	29.97847557067871
10.006	3.155179738998413	31.644243240356445
10.008	3.2305679321289062	31.247671127319336
10.01	3.096893548965454	30.104677200317383
10.012	2.9890830516815186	30.56700897216797
10.014	2.8962438106536865	28.98380470275879
10.016	2.669419527053833	28.92378807067871
10.018	2.638688325881958	29.14884376525879
10.02	2.5133779048919678	28.380939483642578
10.022	2.597254991531372	32.00502014160156
10.024	2.846632957458496	32.134788513183594
10.026	2.9669651985168457	30.343961715698242
10.028	2.8688910007476807	30.43039894104004
10.03	3.093109607696533	29.147483825683594
10.032	2.7972800731658936	26.3624324798584
10.034	2.979249954223633	21.875234603881836
10.036	3.077303409576416	20.840347290039062
10.038	4.470061302185059	31.527801513671875
10.04	5.4565653800964355	36.96647262573242
10.042	4.615919589996338	39.647518157958984
10.044	4.047867298126221	41.29887771606445
10.046	3.476623773574829	37.076202392578125
10.048	3.4639127254486084	37.69158172607422
10.05	3.5056354999542236	33.98789978027344
10.052	3.4832215309143066	30.129655838012695
10.054	3.3097939491271973	28.644649505615234
10.056	3.2119293212890625	28.455392837524414
10.058	3.3951611518859863	28.76974105834961
10.06	3.0137860774993896	28.90441131591797
10.062	3.0416836738586426	26.851369857788086
10.064	2.7522215843200684	24.815292358398438
10.066	2.8182895183563232	25.374786376953125
10.068	2.686992883682251	24.25023078918457
10.07	2.7136003971099854	26.4365177154541
10.072	2.925565242767334	29.28263282775879
10.074	2.9103903770446777	27.723520278930664
10.076	2.9540250301361084	29.599468231201172
10.078	2.922907829284668	33.633827209472656
10.08	3.1956331729888916	35.24726486206055
10.082	3.1366708278656006	36.50934982299805
10.084	3.2554407119750977	33.45796203613281
10.086	2.869821786880493	43.37340545654297
10.088	2.1656734943389893	58.59401321411133
10.09	1.811058759689331	58.68773651123047
10.092	1.8592603206634521	55.06914520263672
10.094	1.8606560230255127	52.28261947631836
10.096	2.6970162391662598	50.967254638671875
10.098	3.217365264892578	49.88902282714844
10.1	4.122125148773193	42.70527648925781
10.102	4.562744140625	34.28175735473633
10.104	4.082211971282959	35.557373046875
10.106	3.9689881801605225	33.77516174316406
10.108	3.3287646770477295	34.48463821411133
10.11	3.436617136001587	33.44096374511719
10.112	3.0139760971069336	31.751718521118164
10.114	3.126241683959961	26.588342666625977
10.116	2.192868947982788	23.293682098388672
10.118	1.9545468091964722	21.342424392700195
10.12	1.8782095909118652	25.061386108398438
10.122	2.2017202377319336	26.842514038085938
10.124	2.7224998474121094	31.87161636352539
10.126	2.9614508152008057	31.81928253173828
10.128	2.9927024841308594	31.589229583740234
10.13	3.1873130798339844	33.35836410522461
10.132	3.5878005027770996	35.47278594970703
10.134	3.8542301654815674	39.16045379638672
10.136	3.1727325916290283	47.474735260009766
10.138	2.685964822769165	52.054073333740234
10.14	2.3072149753570557	61.27751159667969
10.142	1.7417991161346436	62.55119323730469
10.144	2.695345878601074	63.08186340332031
10.146	3.17535400390625	61.92139434814453
10.148	4.330833911895752	52.021846771240234
10.15	5.283330917358398	44.295963287353516
10.152	3.911552667617798	41.689292907714844
10.154	4.16825008392334	39.605045318603516
10.156	4.167086601257324	37.332122802734375
10.158	3.8886210918426514	34.91456985473633
10.16	3.3791863918304443	39.94656753540039
10.162	3.8714232444763184	40.50702667236328
10.164	4.142759799957275	43.811790466308594
10.166	4.351760387420654	44.84263229370117
10.168	4.368714809417725	42.76234436035156
10.17	4.1388139724731445	41.49671173095703
10.172	4.128664016723633	42.2027702331543
10.174	4.158743858337402	44.35634994506836
10.176	4.627739429473877	47.415977478027344
10.178	4.932537078857422	47.27907180786133
10.18	4.721283435821533	45.408592224121094
10.182	4.622753620147705	41.988555908203125
10.184	3.989898920059204	41.28788375854492
10.186	4.068105220794678	39.714454650878906
10.188	3.8042335510253906	44.0656623840332
10.19	4.174987316131592	46.35894775390625
10.192	5.108606815338135	49.937068939208984
10.194	5.559520244598389	48.322879791259766
10.196	6.145555019378662	43.597511291503906
10.198	6.372926235198975	37.389060974121094
10.2	4.515693664550781	39.27912521362305
10.202	4.094962120056152	41.11825942993164
10.204	4.35001277923584	45.13580322265625
10.206	3.949651002883911	42.54146194458008
10.208	3.7432892322540283	41.854129791259766
10.21	3.7969112396240234	41.0322265625
10.212	3.8476972579956055	40.91795349121094
10.214	3.55724835395813	39.605247497558594
10.216	3.4339005947113037	39.87273025512695
10.218	3.3771021366119385	37.466957092285156
10.22	3.1627495288848877	40.52532196044922
10.222	3.391594886779785	38.46520233154297
10.224	3.477881669998169	40.63309097290039
10.226	3.5967111587524414	41.189510345458984
10.228	3.7509958744049072	41.593788146972656
10.23	3.5764565467834473	42.33302307128906
10.232	3.407862424850464	45.47328186035156
10.234	3.5628740787506104	48.63753890991211
10.236	3.943129301071167	51.86518478393555
10.238	4.03631067276001	51.54971694946289
10.24	4.498189449310303	50.093135833740234
10.242	5.5314741134643555	51.95216751098633
10.244	7.115617752075195	39.44046401977539
10.246	7.947607040405273	8.472250938415527
10.248	6.3682451248168945	14.953442573547363
10.25	3.1103649139404297	28.3660831451416
10.252	2.947491407394409	30.887805938720703
10.254	3.1270992755889893	33.183170318603516
10.256	3.2104146480560303	32.33460235595703
10.258	3.1611671447753906	32.542301177978516
10.26	3.1401267051696777	33.27872848510742
10.262	3.1049299240112305	33.316158294677734
10.264	3.0925610065460205	33.655120849609375
10.266	3.146315097808838	34.68680953979492
10.268	3.245217800140381	35.49250030517578
10.27	3.2156074047088623	35.559051513671875
10.272	2.9267849922180176	37.70093536376953
10.274	2.1452107429504395	40.508487701416016
10.276	1.9404138326644897	46.20398712158203
10.278	1.604087471961975	44.81521224975586
10.28	1.5707651376724243	52.75390625
10.282	1.5146284103393555	51.788909912109375
10.284	1.2949451208114624	54.35532760620117
10.286	1.0687174797058105	55.8369140625
10.288	1.3321508169174194	55.37825012207031
10.29	1.8933602571487427	48.58018493652344
10.292	3.5060815811157227	51.83539581298828
10.294	3.732038974761963	56.54798126220703
10.296	5.796422958374023	49.5059814453125
10.298	7.151829242706299	28.914905548095703
10.3	6.504881381988525	7.4550275802612305
