children: []
meta:
  creationTime: 1715711703.4450307
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204179.txt
  index: 251
  length: 251
  modificationTime: 1715711758.1054468
  name: FBW10S4_204179
  tags: ''
parameters: {}
tablefilename: FBW10S4_204179.txt
version: '1.0'
#end of header
freq	mag	phase
9.992	3.1281778812408447	65.71441650390625
9.994	2.4347615242004395	54.067012786865234
9.996	2.519150733947754	46.22844696044922
9.998	2.9683797359466553	41.52350616455078
10.0	3.1902434825897217	39.918067932128906
10.002	3.1615355014801025	37.686492919921875
10.004	3.344649076461792	35.74003982543945
10.006	3.3039450645446777	34.79926681518555
10.008	3.30907940864563	34.691856384277344
10.01	3.2693936824798584	33.50252151489258
10.012	3.052300214767456	29.79717445373535
10.014	2.6229259967803955	29.619884490966797
10.016	2.4219324588775635	25.948963165283203
10.018	2.3554277420043945	31.708372116088867
10.02	2.410794734954834	31.993520736694336
10.022	2.7480876445770264	29.066591262817383
10.024	2.449472188949585	32.94072723388672
10.026	2.4896128177642822	28.920879364013672
10.028	2.4771485328674316	32.65731430053711
10.03	2.9981496334075928	32.340126037597656
10.032	3.0263803005218506	30.539701461791992
10.034	2.943673610687256	29.880544662475586
10.036	3.247878074645996	27.39102554321289
10.038	4.51472282409668	33.22807312011719
10.04	5.270695209503174	42.55186462402344
10.042	4.797319412231445	37.99018478393555
10.044	3.7154009342193604	36.15950012207031
10.046	3.2507762908935547	35.7546501159668
10.048	3.268566370010376	41.20858383178711
10.05	3.5042617321014404	38.90473175048828
10.052	3.2628843784332275	31.820262908935547
10.054	3.3167879581451416	32.26408004760742
10.056	3.2095935344696045	27.903316497802734
10.058	3.0552284717559814	29.84418296813965
10.06	3.061593770980835	31.946529388427734
10.062	3.0073959827423096	31.99927520751953
10.064	2.871445894241333	32.06077575683594
10.066	2.654451370239258	28.115245819091797
10.068	2.6682608127593994	34.089752197265625
10.07	2.6066408157348633	28.725296020507812
10.072	2.739048957824707	28.908411026000977
10.074	2.8545351028442383	28.601667404174805
10.076	2.7319865226745605	31.554349899291992
10.078	2.888033866882324	30.157983779907227
10.08	2.82295823097229	39.125701904296875
10.082	2.9579834938049316	39.26539611816406
10.084	3.0360469818115234	32.63048553466797
10.086	2.5303449630737305	48.206199645996094
10.088	2.322779417037964	50.381473541259766
10.09	1.6970140933990479	51.537010192871094
10.092	1.756729006767273	52.52278518676758
10.094	2.035679817199707	51.51614761352539
10.096	2.079693078994751	49.35448455810547
10.098	3.0522027015686035	40.55713653564453
10.1	3.5362625122070312	33.1619758605957
10.102	3.685710906982422	31.034849166870117
10.104	3.2351458072662354	27.77680778503418
10.106	3.0783631801605225	33.535160064697266
10.108	3.133060932159424	29.47074317932129
10.11	2.903210401535034	34.54130172729492
10.112	2.789320707321167	33.088768005371094
10.114	2.7728443145751953	29.610010147094727
10.116	2.3742339611053467	29.157861709594727
10.118	2.0486066341400146	29.859712600708008
10.12	2.174846649169922	29.571163177490234
10.122	2.270383358001709	30.873743057250977
10.124	2.9900848865509033	32.28449630737305
10.126	2.7503669261932373	29.867013931274414
10.128	2.941699743270874	31.105310440063477
10.13	2.873399496078491	31.771940231323242
10.132	3.3362185955047607	34.97069549560547
10.134	3.8358352184295654	41.7593994140625
10.136	3.6418380737304688	53.001461029052734
10.138	2.8382985591888428	58.34185028076172
10.14	2.1129918098449707	60.19111633300781
10.142	1.564349889755249	60.4740104675293
10.144	1.9840244054794312	55.91971206665039
10.146	2.7673213481903076	55.616947174072266
10.148	3.627880096435547	38.793277740478516
10.15	4.072955131530762	32.736576080322266
10.152	3.029059886932373	29.542951583862305
10.154	2.9118332862854004	35.34358596801758
10.156	3.3227486610412598	27.600324630737305
10.158	3.367605686187744	36.96124267578125
10.16	3.2302238941192627	39.28910446166992
10.162	3.4920928478240967	43.51547622680664
10.164	4.120164394378662	44.966529846191406
10.166	4.483824729919434	48.13037109375
10.168	4.786979675292969	47.12074279785156
10.17	4.784146308898926	47.044044494628906
10.172	4.740200996398926	46.85187911987305
10.174	4.945217132568359	49.121219635009766
10.176	5.04799747467041	49.308135986328125
10.178	5.176565170288086	49.640174865722656
10.18	5.165481090545654	49.52680587768555
10.182	4.754395484924316	46.497623443603516
10.184	4.497798442840576	44.33692169189453
10.186	4.388354778289795	48.95193099975586
10.188	4.427788257598877	50.73146057128906
10.19	4.908555507659912	52.598899841308594
10.192	5.34689474105835	50.12233352661133
10.194	5.251201152801514	47.10022735595703
10.196	5.293907165527344	42.81959915161133
10.198	5.308778762817383	38.33617401123047
10.2	4.6064558029174805	39.252174377441406
10.202	3.937114953994751	41.86043167114258
10.204	3.882039785385132	43.47294616699219
10.206	3.9115164279937744	43.566368103027344
10.208	3.673739194869995	43.16555404663086
10.21	3.4161736965179443	37.147499084472656
10.212	3.2776060104370117	36.317501068115234
10.214	3.102308750152588	39.81022644042969
10.216	3.582232713699341	43.73866271972656
10.218	3.6559295654296875	43.2768440246582
10.22	3.631007194519043	42.090023040771484
10.222	3.6057965755462646	44.433189392089844
10.224	3.937976121902466	44.20477294921875
10.226	4.0116729736328125	43.419063568115234
10.228	3.9035756587982178	46.269779205322266
10.23	4.017673015594482	46.04948043823242
10.232	3.9784297943115234	51.64921569824219
10.234	4.0559234619140625	54.38922882080078
10.236	4.268780708312988	53.75804901123047
10.238	4.24554443359375	52.194759368896484
10.24	4.712169647216797	48.23587417602539
10.242	5.1618475914001465	44.78385925292969
10.244	6.683854103088379	34.392677307128906
10.246	7.792276859283447	12.470149040222168
10.248	6.098067760467529	15.678075790405273
10.25	3.186732292175293	29.31888771057129
10.252	2.8471946716308594	35.75390625
10.254	3.1363043785095215	39.90256118774414
10.256	3.6422290802001953	36.55792999267578
10.258	3.1253066062927246	32.90081024169922
10.26	3.0559141635894775	31.324295043945312
10.262	2.9354352951049805	31.620737075805664
10.264	2.997194528579712	29.634950637817383
10.266	3.0702383518218994	35.4255256652832
10.268	3.214106559753418	37.729854583740234
10.27	3.251366376876831	40.07081604003906
10.272	3.27182936668396	41.38886642456055
10.274	2.8541338443756104	44.441505432128906
10.276	2.473574161529541	51.38426971435547
10.278	2.4241206645965576	50.63901138305664
10.28	2.40286922454834	49.664554595947266
10.282	2.2634856700897217	48.11812973022461
10.284	1.7454261779785156	54.39131164550781
10.286	1.551087498664856	57.54505920410156
10.288	2.0268661975860596	57.754783630371094
10.29	2.459174871444702	49.035789489746094
10.292	3.5342133045196533	49.26091384887695
10.294	3.8675615787506104	50.33085250854492
10.296	5.482382774353027	46.79085159301758
10.298	6.965508460998535	26.570911407470703
10.3	5.879380702972412	8.503693580627441
