children: []
meta:
  creationTime: 1715717198.4987054
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204279.txt
  index: 251
  length: 251
  modificationTime: 1715717253.660405
  name: FBW10S4_204279
  tags: ''
parameters: {}
tablefilename: FBW10S4_204279.txt
version: '1.0'
#end of header
freq	mag	phase
9.954	2.792576551437378	13.964582443237305
9.956	2.7039458751678467	15.77059555053711
9.958	2.751673460006714	17.07343101501465
9.96	2.726466655731201	17.23531723022461
9.962	2.6888644695281982	15.655838966369629
9.964	2.6376795768737793	18.15082550048828
9.966	2.541642665863037	13.870595932006836
9.968	2.6296098232269287	18.149246215820312
9.97	2.5821824073791504	17.64621925354004
9.972	2.3948452472686768	12.891508102416992
9.974	2.3409430980682373	16.504167556762695
9.976	2.4577908515930176	16.050260543823242
9.978	2.4921579360961914	14.069475173950195
9.98	2.828744649887085	19.45236587524414
9.982	2.7946395874023438	18.207454681396484
9.984	2.9655473232269287	18.943614959716797
9.986	4.481129169464111	32.974830627441406
9.988	5.920668601989746	44.39480209350586
9.99	4.066507339477539	58.297237396240234
9.992	2.8646156787872314	53.830039978027344
9.994	2.034334182739258	39.906089782714844
9.996	2.1626641750335693	35.18153762817383
9.998	2.665572166442871	24.412172317504883
10.0	2.7504310607910156	21.477062225341797
10.002	2.891164541244507	21.58289909362793
10.004	2.9545929431915283	22.356489181518555
10.006	2.9468140602111816	20.785015106201172
10.008	3.00876784324646	19.05269432067871
10.01	2.9036972522735596	19.460947036743164
10.012	2.9023122787475586	19.320932388305664
10.014	2.5872838497161865	15.589163780212402
10.016	2.353956460952759	16.701269149780273
10.018	2.199652671813965	14.045541763305664
10.02	2.1576714515686035	12.958812713623047
10.022	1.929053783416748	15.404353141784668
10.024	2.3517589569091797	15.86727523803711
10.026	2.2834324836730957	14.807138442993164
10.028	2.316742181777954	13.371052742004395
10.03	2.5088441371917725	14.809467315673828
10.032	2.6717922687530518	14.820918083190918
10.034	2.8242368698120117	14.038561820983887
10.036	3.098541259765625	13.595368385314941
10.038	4.639788627624512	25.445913314819336
10.04	5.475325584411621	32.548667907714844
10.042	4.502877712249756	31.501789093017578
10.044	3.9176135063171387	28.369483947753906
10.046	3.435162305831909	27.827598571777344
10.048	3.3558154106140137	26.87258529663086
10.05	3.343583583831787	24.88934326171875
10.052	3.258876085281372	19.548402786254883
10.054	3.278937339782715	16.265968322753906
10.056	3.0754520893096924	16.482391357421875
10.058	3.023176908493042	17.322420120239258
10.06	2.8791391849517822	18.466564178466797
10.062	2.843008279800415	16.600988388061523
10.064	2.720629930496216	21.733367919921875
10.066	2.514069080352783	15.883451461791992
10.068	2.626467227935791	18.05805015563965
10.07	2.7671825885772705	20.76141929626465
10.072	2.714566946029663	18.441415786743164
10.074	2.846223831176758	18.0255184173584
10.076	2.8053138256073	18.17259407043457
10.078	2.865877389907837	17.979373931884766
10.08	2.885791063308716	20.664220809936523
10.082	2.8258934020996094	21.809328079223633
10.084	2.7937371730804443	22.960630416870117
10.086	2.7755937576293945	31.90885353088379
10.088	2.0332062244415283	44.89982604980469
10.09	1.3568025827407837	43.822452545166016
10.092	1.5117253065109253	44.87914276123047
10.094	1.423513412475586	39.6712646484375
10.096	2.0395724773406982	36.57475662231445
10.098	2.6425905227661133	33.16291809082031
10.1	3.3940963745117188	24.994524002075195
10.102	3.55403208732605	17.136856079101562
10.104	3.3553152084350586	14.882492065429688
10.106	2.982914447784424	14.474478721618652
10.108	2.7961111068725586	16.26667594909668
10.11	2.795407295227051	15.320025444030762
10.112	2.644486427307129	15.789189338684082
10.114	2.7490086555480957	15.851471900939941
10.116	2.187150239944458	10.630123138427734
10.118	1.8099563121795654	10.626867294311523
10.12	1.7933458089828491	14.711764335632324
10.122	2.057523488998413	14.726750373840332
10.124	2.3272247314453125	17.392976760864258
10.126	2.6123781204223633	16.240068435668945
10.128	2.5474541187286377	16.86054801940918
10.13	2.6716535091400146	14.829323768615723
10.132	2.920118570327759	19.256591796875
10.134	3.2000653743743896	25.216489791870117
10.136	2.7030978202819824	33.01069641113281
10.138	2.2127649784088135	40.49326705932617
10.14	1.6561212539672852	43.85749816894531
10.142	1.0636038780212402	43.77835464477539
10.144	1.4246019124984741	43.40769958496094
10.146	2.264491558074951	41.957706451416016
10.148	3.199922800064087	28.958202362060547
10.15	3.6714048385620117	19.72886848449707
10.152	3.225346803665161	19.703716278076172
10.154	2.9001994132995605	18.406946182250977
10.156	3.003649950027466	17.964515686035156
10.158	2.832094430923462	17.56961441040039
10.16	2.7327969074249268	18.441635131835938
10.162	2.75654673576355	24.981842041015625
10.164	2.8022658824920654	29.72873306274414
10.166	3.1969916820526123	33.59693145751953
10.168	3.3959107398986816	29.020076751708984
10.17	3.337317943572998	31.30292510986328
10.172	3.4072582721710205	31.04654884338379
10.174	3.8001880645751953	41.002655029296875
10.176	4.215919494628906	43.4539909362793
10.178	4.516360282897949	42.498268127441406
10.18	4.756378173828125	43.16476821899414
10.182	4.526027679443359	39.642398834228516
10.184	3.46699595451355	32.90260696411133
10.186	3.5254573822021484	28.337566375732422
10.188	4.048187732696533	40.68354034423828
10.19	3.8668887615203857	45.111473083496094
10.192	5.09706974029541	49.59100341796875
10.194	5.561943054199219	48.175392150878906
10.196	5.92678165435791	44.16033172607422
10.198	6.367255687713623	40.098228454589844
10.2	4.4834394454956055	40.703147888183594
10.202	4.275484085083008	40.640750885009766
10.204	4.028720378875732	43.492916107177734
10.206	3.9968883991241455	42.13600158691406
10.208	3.248161554336548	34.84366989135742
10.21	3.2335360050201416	29.28644371032715
10.212	2.90628981590271	23.18938446044922
10.214	2.6854374408721924	25.65472984313965
10.216	2.6617274284362793	26.822755813598633
10.218	2.659698486328125	24.1238956451416
10.22	2.681678056716919	20.789308547973633
10.222	2.6769449710845947	20.64946937561035
10.224	2.660552740097046	20.425369262695312
10.226	2.811147451400757	20.764015197753906
10.228	2.8294434547424316	21.504880905151367
10.23	2.792597532272339	23.778118133544922
10.232	2.7962746620178223	30.960203170776367
10.234	2.6982228755950928	32.09625244140625
10.236	2.404773235321045	39.33246994018555
10.238	2.9726319313049316	31.421018600463867
10.24	3.783257484436035	28.81810188293457
10.242	4.746916770935059	34.657718658447266
10.244	6.35188102722168	20.849096298217773
10.246	7.58497953414917	-8.442904472351074
10.248	6.194979190826416	-3.2950754165649414
10.25	2.5316989421844482	11.60323715209961
10.252	2.2992496490478516	13.577851295471191
10.254	2.6613662242889404	15.221628189086914
10.256	2.8507325649261475	15.893317222595215
10.258	2.793794870376587	16.36933708190918
10.26	2.7072768211364746	15.770819664001465
10.262	2.693490505218506	16.050065994262695
10.264	2.7268879413604736	18.812623977661133
10.266	2.7291624546051025	20.30283546447754
10.268	2.795605182647705	18.3729248046875
10.27	2.773925542831421	21.696664810180664
10.272	2.3258414268493652	22.73501205444336
10.274	2.01493501663208	25.834657669067383
10.276	1.4305217266082764	29.675188064575195
10.278	1.24160897731781	30.031143188476562
10.28	1.150291085243225	32.59437942504883
10.282	0.9406156539916992	38.0604362487793
10.284	0.9582669138908386	42.306358337402344
10.286	0.6862931251525879	42.596595764160156
10.288	0.938461422920227	39.44358825683594
10.29	1.3465594053268433	29.27342987060547
10.292	2.9070379734039307	34.010719299316406
10.294	3.281527519226074	38.383888244628906
10.296	5.009284496307373	31.51320457458496
10.298	6.588501930236816	11.97851276397705
10.3	6.027554988861084	-9.451444625854492
