children: []
meta:
  creationTime: 1715708930.850163
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204128.txt
  index: 251
  length: 251
  modificationTime: 1715708986.2466443
  name: FBW10S4_204128
  tags: ''
parameters: {}
tablefilename: FBW10S4_204128.txt
version: '1.0'
#end of header
freq	mag	phase
10.21	2.7059619426727295	25.19282341003418
10.212	2.713996410369873	24.552400588989258
10.214	2.7078452110290527	35.11436462402344
10.216	2.891211986541748	34.52115249633789
10.218	2.9375507831573486	33.5620002746582
10.22	2.805330514907837	32.24831008911133
10.222	2.825620174407959	32.32341003417969
10.224	2.8259449005126953	30.05306053161621
10.226	2.709153890609741	28.925796508789062
10.228	2.8876214027404785	26.833961486816406
10.23	2.7637879848480225	29.874448776245117
10.232	2.6289422512054443	37.50707244873047
10.234	2.942046642303467	36.150238037109375
10.236	3.4498207569122314	39.90917205810547
10.238	3.2569851875305176	34.07384490966797
10.24	3.49759840965271	34.0761604309082
10.242	4.439247131347656	39.812286376953125
10.244	6.3034162521362305	28.91964340209961
10.246	6.988702297210693	2.6401755809783936
10.248	5.481605529785156	3.957144260406494
10.25	2.5677897930145264	18.2552490234375
10.252	2.216268539428711	24.474159240722656
10.254	2.507462978363037	23.81196403503418
10.256	2.4230563640594482	24.86741828918457
10.258	2.5026164054870605	22.033010482788086
10.26	2.572235584259033	22.73953628540039
10.262	2.6019794940948486	22.0908145904541
10.264	2.5934276580810547	23.866897583007812
10.266	2.655034065246582	24.925107955932617
10.268	2.601198673248291	24.19947624206543
10.27	2.6764001846313477	26.939441680908203
10.272	2.574864387512207	32.035560607910156
10.274	2.284761667251587	33.34218215942383
10.276	1.7504264116287231	35.61373519897461
10.278	1.4091341495513916	34.625450134277344
10.28	1.6475924253463745	42.20294952392578
10.282	1.603700876235962	40.570186614990234
10.284	1.3148748874664307	43.14997100830078
10.286	0.9785394072532654	46.32308578491211
10.288	1.1499159336090088	48.81768035888672
10.29	1.687185287475586	35.704891204833984
10.292	2.887113332748413	41.073055267333984
10.294	3.3081350326538086	44.79880142211914
10.296	5.014305591583252	34.50596237182617
10.298	6.24727201461792	14.554732322692871
10.3	5.478395462036133	0.8319394588470459
