children: []
meta:
  creationTime: 1715706969.8664982
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204092.txt
  index: 251
  length: 251
  modificationTime: 1715707024.067594
  name: FBW10S4_204092
  tags: ''
parameters: {}
tablefilename: FBW10S4_204092.txt
version: '1.0'
#end of header
freq	mag	phase
10.066	2.819176197052002	27.1168155670166
10.068	2.93597149848938	34.008201599121094
10.07	3.2653942108154297	29.267749786376953
10.072	2.9211528301239014	29.3630313873291
10.074	3.0789146423339844	28.038118362426758
10.076	3.122892379760742	30.774404525756836
10.078	3.1753549575805664	29.049423217773438
10.08	2.961512804031372	27.311386108398438
10.082	2.97300386428833	31.61022186279297
10.084	2.9389853477478027	31.196147918701172
10.086	2.8641014099121094	46.2795524597168
10.088	2.244291305541992	49.17792510986328
10.09	1.3588060140609741	52.701141357421875
10.092	1.3737419843673706	51.178245544433594
10.094	1.4374065399169922	53.69581604003906
10.096	1.7896523475646973	42.64096450805664
10.098	2.5541484355926514	40.637664794921875
10.1	3.194136142730713	40.378658294677734
10.102	3.6648435592651367	28.954814910888672
10.104	3.590606451034546	29.42424964904785
10.106	3.188357353210449	28.54871940612793
10.108	3.232041835784912	24.856847763061523
10.11	3.1825296878814697	26.4330997467041
10.112	3.0327394008636475	25.669666290283203
10.114	2.7920191287994385	26.961952209472656
10.116	2.5697808265686035	25.733789443969727
10.118	1.8657671213150024	20.343624114990234
10.12	1.8864786624908447	22.29651641845703
10.122	2.3001718521118164	24.975566864013672
10.124	2.4065866470336914	24.271793365478516
10.126	2.8874287605285645	32.95988845825195
10.128	3.2024548053741455	28.27866554260254
10.13	2.986538887023926	25.243244171142578
10.132	2.98447847366333	33.58351135253906
10.134	3.3069236278533936	38.41556930541992
10.136	2.691704750061035	40.4248046875
10.138	1.9368616342544556	44.76234817504883
10.14	1.465741515159607	45.6861457824707
10.142	0.8515896201133728	52.378257751464844
10.144	1.2000261545181274	56.75979232788086
10.146	2.111731767654419	48.866634368896484
10.148	2.60730242729187	42.07791519165039
10.15	3.8496172428131104	28.95741081237793
10.152	3.5084524154663086	33.18120193481445
10.154	3.5392262935638428	31.526899337768555
10.156	3.6003780364990234	30.464385986328125
10.158	3.345463514328003	26.946500778198242
10.16	3.13130259513855	32.925533294677734
10.162	3.4573850631713867	40.456783294677734
10.164	3.9339160919189453	43.12601089477539
10.166	4.340764999389648	46.92262649536133
10.168	4.780588150024414	46.25548553466797
10.17	4.595761299133301	45.474273681640625
10.172	4.750662326812744	46.7509651184082
10.174	4.8636474609375	47.047264099121094
10.176	5.164398193359375	49.57274627685547
10.178	5.345986366271973	49.38516616821289
10.18	5.133454322814941	48.8287239074707
10.182	5.059603214263916	49.36618423461914
10.184	5.071547985076904	50.187904357910156
10.186	5.1838579177856445	50.149986267089844
10.188	5.316343307495117	52.93434524536133
10.19	5.417841911315918	52.41050720214844
10.192	5.810098648071289	53.88923645019531
10.194	6.30592679977417	50.852149963378906
10.196	5.938076972961426	43.56873321533203
10.198	5.956455230712891	33.06431579589844
10.2	3.7912235260009766	38.18891143798828
10.202	4.1247148513793945	40.37218475341797
10.204	4.272186279296875	44.98465347290039
10.206	4.115678787231445	36.09996032714844
10.208	3.1173043251037598	36.79037857055664
10.21	3.5234997272491455	35.8253059387207
10.212	3.2162258625030518	30.252092361450195
10.214	3.0097134113311768	31.267107009887695
10.216	3.0269994735717773	29.509689331054688
10.218	2.8905482292175293	28.505935668945312
10.22	2.7674949169158936	25.452810287475586
10.222	2.882503032684326	25.979129791259766
10.224	2.924078941345215	23.389551162719727
10.226	2.838214635848999	23.570457458496094
10.228	2.978205442428589	25.577510833740234
10.23	2.868875503540039	31.578744888305664
10.232	2.691345691680908	34.82960510253906
10.234	2.5617120265960693	38.974029541015625
10.236	2.3173437118530273	38.6147346496582
10.238	2.8384616374969482	36.20684814453125
10.24	3.5229814052581787	36.33446502685547
10.242	4.066312313079834	36.855472564697266
10.244	6.3101606369018555	27.380035400390625
10.246	8.020549774169922	12.514852523803711
10.248	5.349586009979248	5.855263710021973
10.25	2.9962449073791504	11.363658905029297
10.252	2.424672842025757	20.55901336669922
10.254	2.661703586578369	22.815082550048828
10.256	2.997664451599121	21.809961318969727
10.258	2.943514823913574	21.138368606567383
10.26	2.7941102981567383	21.557552337646484
10.262	2.911281108856201	24.44363784790039
10.264	2.9661290645599365	20.73758888244629
10.266	2.681211471557617	19.50016975402832
10.268	2.7279818058013916	18.245756149291992
10.27	2.6596930027008057	19.46961212158203
10.272	2.1636667251586914	22.54591941833496
10.274	1.7730571031570435	27.05205535888672
10.276	1.270339846611023	28.283079147338867
10.278	0.9579134583473206	32.84572219848633
10.28	0.9743818640708923	37.21092224121094
10.282	1.1215907335281372	38.364837646484375
10.284	0.861983597278595	39.6021728515625
10.286	0.6832945346832275	43.239532470703125
10.288	0.6595783233642578	42.45600128173828
10.29	1.1618245840072632	33.88400650024414
10.292	2.755528688430786	37.89852523803711
10.294	2.953521251678467	39.96939468383789
10.296	4.346803188323975	36.55938720703125
10.298	5.569116592407227	19.50902557373047
10.3	6.031310081481934	-2.4182045459747314
