children: []
meta:
  creationTime: 1715717973.9946005
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204293.txt
  index: 251
  length: 251
  modificationTime: 1715718029.4186378
  name: FBW10S4_204293
  tags: ''
parameters: {}
tablefilename: FBW10S4_204293.txt
version: '1.0'
#end of header
freq	mag	phase
9.994	2.0680432319641113	45.786685943603516
9.996	2.269554376602173	38.059837341308594
9.998	2.697237491607666	31.359628677368164
10.0	2.9318323135375977	23.798826217651367
10.002	2.7529098987579346	24.903322219848633
10.004	2.992894411087036	29.338712692260742
10.006	3.0820422172546387	24.668336868286133
10.008	3.11042857170105	25.832958221435547
10.01	3.0475409030914307	22.84072494506836
10.012	2.871706485748291	21.504789352416992
10.014	2.744659423828125	23.324607849121094
10.016	2.4958689212799072	20.834775924682617
10.018	2.3352627754211426	21.925167083740234
10.02	2.1871652603149414	20.250051498413086
10.022	2.044294834136963	24.100143432617188
10.024	2.3851630687713623	21.448070526123047
10.026	2.160209894180298	23.791698455810547
10.028	2.47206711769104	24.81963348388672
10.03	2.697340726852417	22.977828979492188
10.032	2.7461044788360596	20.788177490234375
10.034	2.8684277534484863	25.474308013916016
10.036	3.3160133361816406	21.591798782348633
10.038	4.2095513343811035	29.528961181640625
10.04	5.224979877471924	40.71890640258789
10.042	4.890507221221924	36.62665939331055
10.044	3.7283008098602295	36.52470779418945
10.046	3.421036958694458	35.886661529541016
10.048	3.4412841796875	35.240360260009766
10.05	3.37898850440979	28.498062133789062
10.052	3.302860736846924	28.342370986938477
10.054	3.2023582458496094	25.846542358398438
10.056	3.2342169284820557	26.251157760620117
10.058	3.0330660343170166	23.20881462097168
10.06	2.850534200668335	26.71476173400879
10.062	2.9144294261932373	23.273332595825195
10.064	2.893886089324951	21.98681640625
10.066	2.7570507526397705	22.939563751220703
10.068	2.7982141971588135	23.36739158630371
10.07	2.835007429122925	25.31938934326172
10.072	2.7179248332977295	24.70280647277832
10.074	2.7526493072509766	24.472370147705078
10.076	2.827059507369995	26.394872665405273
10.078	2.8845090866088867	23.996084213256836
10.08	2.8629543781280518	31.354833602905273
10.082	2.9012820720672607	29.799360275268555
10.084	2.8347744941711426	30.77861785888672
10.086	2.842339038848877	39.5475959777832
10.088	1.8502062559127808	49.54972457885742
10.09	1.2310184240341187	47.88399124145508
10.092	1.4064496755599976	48.6463508605957
10.094	1.36204993724823	46.6963005065918
10.096	2.0967581272125244	41.11992263793945
10.098	2.642878293991089	38.4210090637207
10.1	3.2260677814483643	26.014957427978516
10.102	3.6255574226379395	24.35712242126465
10.104	3.313371181488037	22.420957565307617
10.106	3.135782480239868	18.648778915405273
10.108	2.7250514030456543	21.416484832763672
10.11	2.738960027694702	19.689191818237305
10.112	2.708733320236206	22.836578369140625
10.114	2.4490163326263428	17.35635757446289
10.116	2.0125999450683594	16.119251251220703
10.118	1.769848108291626	15.894157409667969
10.12	1.5748382806777954	20.234222412109375
10.122	1.926391363143921	19.68524932861328
10.124	2.252744674682617	21.92471694946289
10.126	2.4766929149627686	20.309450149536133
10.128	2.576443672180176	20.818572998046875
10.13	2.715181589126587	20.30585479736328
10.132	2.900984764099121	22.41457176208496
10.134	3.044848680496216	31.452499389648438
10.136	2.926375150680542	31.7782039642334
10.138	2.037061929702759	43.05668258666992
10.14	1.5540095567703247	45.403385162353516
10.142	0.8967859745025635	47.435115814208984
10.144	1.213978886604309	45.63494110107422
10.146	2.098133087158203	38.779449462890625
10.148	2.7388670444488525	33.43310546875
10.15	3.6413631439208984	19.14240264892578
10.152	2.9737205505371094	19.990081787109375
10.154	2.887037992477417	24.141511917114258
10.156	2.9871249198913574	22.155521392822266
10.158	2.885159492492676	22.767961502075195
10.16	2.634280204772949	25.676515579223633
10.162	2.6863226890563965	29.918338775634766
10.164	2.8945200443267822	32.05080032348633
10.166	3.18670654296875	36.65724563598633
10.168	3.527407646179199	33.50766372680664
10.17	3.3963541984558105	32.9974479675293
10.172	3.3263211250305176	38.805789947509766
10.174	3.8736023902893066	40.6304931640625
10.176	4.531910419464111	47.070804595947266
10.178	4.905786991119385	46.40696716308594
10.18	4.922822952270508	46.819068908691406
10.182	4.784519195556641	46.212154388427734
10.184	4.011087417602539	37.79355239868164
10.186	3.7122559547424316	37.95525360107422
10.188	3.739287853240967	41.70033264160156
10.19	3.927377939224243	43.50815200805664
10.192	4.637250900268555	46.87467575073242
10.194	4.9105658531188965	46.32631301879883
10.196	5.286571979522705	38.41643524169922
10.198	4.937351226806641	32.78165817260742
10.2	4.301999092102051	36.091896057128906
10.202	3.5181796550750732	36.895179748535156
10.204	3.4706640243530273	37.57871627807617
10.206	3.3447859287261963	37.293861389160156
10.208	2.9920661449432373	36.50440979003906
10.21	2.7835445404052734	29.083742141723633
10.212	2.8519320487976074	25.672704696655273
10.214	2.4656779766082764	36.848487854003906
10.216	2.884061098098755	36.084774017333984
10.218	2.760352849960327	31.969295501708984
10.22	2.8269028663635254	35.57695388793945
10.222	2.9226884841918945	27.699045181274414
10.224	2.751044988632202	27.667776107788086
10.226	2.8659064769744873	27.447032928466797
10.228	2.9441967010498047	24.698814392089844
10.23	2.7976112365722656	27.864110946655273
10.232	2.8115851879119873	35.424156188964844
10.234	2.4996285438537598	37.69595718383789
10.236	2.419706106185913	41.684295654296875
10.238	2.9219818115234375	38.086368560791016
10.24	3.753101110458374	35.716434478759766
10.242	4.214735984802246	41.576698303222656
10.244	6.5996994972229	23.49047088623047
10.246	8.381135940551758	10.829925537109375
10.248	5.177083492279053	2.887944221496582
10.25	2.750530481338501	8.831289291381836
10.252	2.4542412757873535	19.449874877929688
10.254	2.485321521759033	20.6845645904541
10.256	2.6790382862091064	18.43768310546875
10.258	2.6223485469818115	19.76752281188965
10.26	2.568889856338501	20.63856315612793
10.262	2.6150522232055664	23.163358688354492
10.264	2.558269500732422	24.96958351135254
10.266	2.604170083999634	26.162094116210938
10.268	2.6886515617370605	24.480527877807617
10.27	2.6627283096313477	29.31515121459961
10.272	2.3649635314941406	31.876434326171875
10.274	1.9479658603668213	33.9431266784668
10.276	1.3450229167938232	40.76319122314453
10.278	1.182867407798767	38.80868911743164
10.28	1.247027039527893	38.52873992919922
10.282	0.9827148914337158	38.261253356933594
10.284	0.7729719281196594	45.60636520385742
10.286	0.5056362748146057	41.71018981933594
10.288	0.6975144147872925	44.55415725708008
10.29	1.413429617881775	39.76408767700195
10.292	2.6706676483154297	35.86573791503906
10.294	3.052769660949707	41.388427734375
10.296	4.800677299499512	39.12251663208008
10.298	6.305671691894531	21.993274688720703
10.3	6.081465721130371	-1.898729681968689
