children: []
meta:
  creationTime: 1715717475.1513815
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204284.txt
  index: 251
  length: 251
  modificationTime: 1715717530.283692
  name: FBW10S4_204284
  tags: ''
parameters: {}
tablefilename: FBW10S4_204284.txt
version: '1.0'
#end of header
freq	mag	phase
9.992	2.873002052307129	54.52129364013672
9.994	2.13897705078125	43.49106216430664
9.996	2.224426031112671	34.024658203125
9.998	2.599567174911499	31.583126068115234
10.0	2.894876003265381	26.630582809448242
10.002	3.0096657276153564	27.81222915649414
10.004	2.8961236476898193	23.091670989990234
10.006	2.881840944290161	25.63187026977539
10.008	3.0369338989257812	29.229637145996094
10.01	2.8721325397491455	25.620737075805664
10.012	2.792022228240967	27.358722686767578
10.014	2.7868053913116455	27.291645050048828
10.016	2.436732292175293	25.3590145111084
10.018	2.386225700378418	28.564401626586914
10.02	2.4071245193481445	21.326417922973633
10.022	2.5564301013946533	25.00945472717285
10.024	2.445007085800171	27.07144546508789
10.026	2.438514232635498	22.77591896057129
10.028	2.4128470420837402	30.577045440673828
10.03	2.7915899753570557	24.70699119567871
10.032	2.6317152976989746	28.42788314819336
10.034	2.8196613788604736	28.402097702026367
10.036	3.4172306060791016	22.150775909423828
10.038	4.204531192779541	33.68206787109375
10.04	5.233346939086914	45.90237808227539
10.042	4.385829925537109	38.863582611083984
10.044	3.5834500789642334	36.96329879760742
10.046	3.3626418113708496	34.80268096923828
10.048	3.3213324546813965	28.55591583251953
10.05	3.3022375106811523	31.68816375732422
10.052	3.171555757522583	26.998205184936523
10.054	3.139986991882324	32.47993087768555
10.056	3.019442081451416	25.030750274658203
10.058	2.8592448234558105	21.834367752075195
10.06	2.776045083999634	19.292022705078125
10.062	2.7539963722229004	20.29645347595215
10.064	2.698632001876831	26.812528610229492
10.066	2.955134153366089	24.437440872192383
10.068	2.642704963684082	27.20384979248047
10.07	2.7312984466552734	29.509370803833008
10.072	2.6489439010620117	24.809452056884766
10.074	2.818054437637329	24.069490432739258
10.076	2.721832752227783	26.33483123779297
10.078	2.791494131088257	25.415611267089844
10.08	2.7131831645965576	26.07889175415039
10.082	2.774671792984009	31.76943588256836
10.084	2.6333656311035156	27.89263916015625
10.086	2.5226328372955322	43.994754791259766
10.088	2.03989315032959	46.98249816894531
10.09	1.5658092498779297	52.50131607055664
10.092	1.3334170579910278	51.80056381225586
10.094	1.6184028387069702	49.038902282714844
10.096	1.8979742527008057	45.91856384277344
10.098	2.712336778640747	33.7495231628418
10.1	3.1169817447662354	33.70313262939453
10.102	3.5013835430145264	24.611644744873047
10.104	3.348097324371338	22.84589195251465
10.106	2.9455811977386475	24.33213996887207
10.108	2.8395371437072754	25.564123153686523
10.11	2.6320960521698	21.383384704589844
10.112	2.70479154586792	27.624759674072266
10.114	2.627568483352661	19.772327423095703
10.116	2.103302001953125	19.640731811523438
10.118	1.687960147857666	19.520883560180664
10.12	1.9812629222869873	19.279041290283203
10.122	1.9225735664367676	21.40118408203125
10.124	2.279546022415161	25.395689010620117
10.126	2.539562940597534	27.493436813354492
10.128	2.483767032623291	21.971311569213867
10.13	2.562854051589966	22.7044734954834
10.132	3.00408935546875	29.45214080810547
10.134	3.3657968044281006	30.041908264160156
10.136	2.6549317836761475	41.080177307128906
10.138	1.9976893663406372	45.06863021850586
10.14	1.375523567199707	44.24238967895508
10.142	0.6263826489448547	46.65494918823242
10.144	1.457344889640808	48.80974578857422
10.146	1.8637560606002808	44.54728698730469
10.148	3.049156665802002	34.33631896972656
10.15	3.846891164779663	28.44084930419922
10.152	2.96616792678833	24.651329040527344
10.154	2.8945369720458984	27.120752334594727
10.156	2.9982614517211914	24.905223846435547
10.158	2.8075687885284424	25.900115966796875
10.16	2.6740176677703857	26.299297332763672
10.162	2.9418768882751465	29.065793991088867
10.164	2.8101580142974854	31.489402770996094
10.166	3.352463483810425	33.50074768066406
10.168	3.3476431369781494	33.46063995361328
10.17	3.3708252906799316	36.42454147338867
10.172	3.4735729694366455	36.46369171142578
10.174	3.481309175491333	40.09572219848633
10.176	3.961925983428955	43.2468147277832
10.178	4.347497463226318	45.830055236816406
10.18	4.631072521209717	46.0701904296875
10.182	4.120885372161865	41.0503044128418
10.184	3.962453603744507	39.30030822753906
10.186	3.73067569732666	40.812007904052734
10.188	3.752305746078491	45.902305603027344
10.19	4.20082950592041	47.797149658203125
10.192	4.826966762542725	48.20952224731445
10.194	5.471837997436523	48.3795166015625
10.196	5.872837543487549	43.38399124145508
10.198	5.8483381271362305	36.85210418701172
10.2	4.678302764892578	37.645320892333984
10.202	4.044641494750977	42.25013732910156
10.204	4.09368896484375	43.0549430847168
10.206	3.9220402240753174	44.5317497253418
10.208	3.805527448654175	41.98682403564453
10.21	3.5650837421417236	34.99767303466797
10.212	3.094755172729492	29.447080612182617
10.214	2.802058219909668	31.786563873291016
10.216	2.723649024963379	36.10444259643555
10.218	2.6962478160858154	32.01256561279297
10.22	2.6328649520874023	32.13874435424805
10.222	2.8946704864501953	31.307043075561523
10.224	2.8051297664642334	28.651386260986328
10.226	2.877645492553711	27.274433135986328
10.228	2.7928035259246826	26.566570281982422
10.23	2.760593891143799	31.39051055908203
10.232	2.7070999145507812	31.988500595092773
10.234	2.80840802192688	43.5602912902832
10.236	2.8639566898345947	45.341670989990234
10.238	3.1777684688568115	40.270328521728516
10.24	3.6078052520751953	35.67430114746094
10.242	5.040301322937012	42.41408920288086
10.244	6.382612228393555	29.803186416625977
10.246	7.38267707824707	1.864660382270813
10.248	6.179540634155273	5.555798053741455
10.25	2.664357900619507	13.18166732788086
10.252	2.450698137283325	23.977340698242188
10.254	2.534566879272461	21.02994155883789
10.256	2.807342767715454	22.30435562133789
10.258	2.759108304977417	25.52924156188965
10.26	2.6225852966308594	25.026243209838867
10.262	2.7063024044036865	23.83968162536621
10.264	2.7330129146575928	28.796493530273438
10.266	2.793307065963745	29.55301284790039
10.268	2.7153267860412598	23.12866973876953
10.27	2.729673385620117	23.905418395996094
10.272	2.350928783416748	25.770122528076172
10.274	1.8285114765167236	29.26434898376465
10.276	1.2112019062042236	34.74172592163086
10.278	0.948880672454834	37.75794219970703
10.28	0.7389087677001953	39.029544830322266
10.282	0.778627336025238	41.560203552246094
10.284	0.8311084508895874	47.381778717041016
10.286	0.49362143874168396	46.88277053833008
10.288	0.8312410116195679	46.8435173034668
10.29	1.6199355125427246	36.35639572143555
10.292	2.757652759552002	43.386043548583984
10.294	3.1492018699645996	45.457427978515625
10.296	4.6115851402282715	38.936222076416016
10.298	6.308452129364014	20.991060256958008
10.3	5.964934825897217	-4.230193138122559
