children: []
meta:
  creationTime: 1715715925.6733038
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204256.txt
  index: 251
  length: 251
  modificationTime: 1715715980.510197
  name: FBW10S4_204256
  tags: ''
parameters: {}
tablefilename: FBW10S4_204256.txt
version: '1.0'
#end of header
freq	mag	phase
10.256	2.9246625900268555	29.206817626953125
10.258	3.0187768936157227	27.700950622558594
10.26	2.7473955154418945	28.833452224731445
10.262	2.9573099613189697	28.02250862121582
10.264	2.6952285766601562	28.701114654541016
10.266	2.697345495223999	24.266447067260742
10.268	2.6269302368164062	26.754098892211914
10.27	2.6136929988861084	27.521772384643555
10.272	2.49727201461792	30.72736167907715
10.274	1.9449412822723389	39.51872634887695
10.276	1.422326683998108	43.23017120361328
10.278	1.423325777053833	46.477535247802734
10.28	1.053733468055725	45.065757751464844
10.282	1.0339689254760742	48.99776840209961
10.284	1.0497204065322876	49.26935958862305
10.286	0.8507927656173706	56.782386779785156
10.288	0.6344078779220581	52.23771667480469
10.29	2.150844097137451	40.110294342041016
10.292	2.9335503578186035	46.53450012207031
10.294	3.865182638168335	56.68831253051758
10.296	4.914029598236084	49.2552490234375
10.298	6.569016933441162	16.613399505615234
10.3	7.03374719619751	9.220230102539062
