children: []
meta:
  creationTime: 1715712031.2927294
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204185.txt
  index: 251
  length: 251
  modificationTime: 1715712085.52728
  name: FBW10S4_204185
  tags: ''
parameters: {}
tablefilename: FBW10S4_204185.txt
version: '1.0'
#end of header
freq	mag	phase
9.878	2.9966108798980713	30.941570281982422
9.88	3.052886486053467	32.835227966308594
9.882	3.175750494003296	33.21487808227539
9.884	2.9411215782165527	29.42168617248535
9.886	2.946767807006836	31.989118576049805
9.888	2.93338942527771	31.14723014831543
9.89	3.0229244232177734	31.764249801635742
9.892	3.071779251098633	31.518875122070312
9.894	3.001157283782959	33.596702575683594
9.896	3.126948356628418	30.92013931274414
9.898	2.9599769115448	29.750619888305664
9.9	3.1014928817749023	31.145458221435547
9.902	3.1574697494506836	30.12782096862793
9.904	3.316570520401001	30.73713493347168
9.906	3.3673956394195557	28.268356323242188
9.908	3.1130423545837402	23.779916763305664
9.91	2.832918405532837	24.86004638671875
9.912	2.847703218460083	27.963180541992188
9.914	2.874985456466675	29.961000442504883
9.916	2.7729403972625732	29.35906219482422
9.918	2.9027907848358154	29.360233306884766
9.92	2.9803173542022705	28.07965660095215
9.922	2.9075117111206055	29.065706253051758
9.924	2.9336624145507812	32.937870025634766
9.926	3.0360076427459717	30.166086196899414
9.928	3.0143110752105713	32.07225036621094
9.93	3.0702764987945557	30.486474990844727
9.932	3.4560155868530273	31.679384231567383
9.934	3.721256732940674	36.906185150146484
9.936	3.776848077774048	37.5982666015625
9.938	3.24101185798645	35.05224609375
9.94	3.1223549842834473	33.7429313659668
9.942	3.0497732162475586	34.235538482666016
9.944	3.1403069496154785	31.116910934448242
9.946	2.9621777534484863	30.560970306396484
9.948	2.983159065246582	31.15172004699707
9.95	2.9392309188842773	27.65743637084961
9.952	2.902071952819824	28.214902877807617
9.954	2.875386953353882	29.42503547668457
9.956	2.9674859046936035	29.131032943725586
9.958	2.840660333633423	28.456228256225586
9.96	2.7773702144622803	25.242998123168945
9.962	2.6506924629211426	25.31180763244629
9.964	2.8405404090881348	28.850914001464844
9.966	2.8230597972869873	27.61720848083496
9.968	2.769030809402466	28.577320098876953
9.97	2.8552074432373047	27.34511375427246
9.972	2.677313804626465	29.79323387145996
9.974	2.7691893577575684	27.344545364379883
9.976	2.694817066192627	27.870107650756836
9.978	2.701592445373535	29.694093704223633
9.98	2.8723485469818115	29.855466842651367
9.982	2.950564384460449	27.962556838989258
9.984	3.6491215229034424	25.72150421142578
9.986	4.339717388153076	37.88930130004883
9.988	5.757726192474365	64.58709716796875
9.99	5.051302909851074	64.4931411743164
9.992	2.8290438652038574	58.28105545043945
9.994	2.183934450149536	51.73491287231445
9.996	2.437032461166382	35.240055084228516
9.998	2.757061243057251	33.675697326660156
10.0	2.8807120323181152	32.93230438232422
10.002	2.999328851699829	29.25644874572754
10.004	2.9093871116638184	29.139619827270508
10.006	3.0045368671417236	31.04326057434082
10.008	2.980623245239258	27.183042526245117
10.01	2.852544069290161	28.242204666137695
10.012	2.731403350830078	29.355670928955078
10.014	2.843877077102661	27.293909072875977
10.016	2.462299346923828	26.468461990356445
10.018	2.2304022312164307	26.547636032104492
10.02	2.559114694595337	29.589738845825195
10.022	2.974069356918335	27.273649215698242
10.024	2.3644824028015137	24.6636905670166
10.026	2.2776713371276855	26.430908203125
10.028	2.636417865753174	27.345972061157227
10.03	2.683426856994629	27.443206787109375
10.032	2.88083553314209	27.133121490478516
10.034	2.911815881729126	27.89459991455078
10.036	3.4200057983398438	25.523944854736328
10.038	4.747254848480225	35.04722595214844
10.04	5.674860954284668	41.19009780883789
10.042	4.652103900909424	38.811031341552734
10.044	3.657026767730713	39.44129943847656
10.046	3.439081907272339	39.930171966552734
10.048	3.5460402965545654	34.2679557800293
10.05	3.3218255043029785	32.12824630737305
10.052	3.3704395294189453	31.27456283569336
10.054	3.230003833770752	28.932342529296875
10.056	3.283834218978882	27.273731231689453
10.058	2.9463016986846924	30.368988037109375
10.06	2.9329473972320557	29.343896865844727
10.062	2.867448329925537	27.27589988708496
10.064	2.8048174381256104	28.493633270263672
10.066	3.0609681606292725	33.02846908569336
10.068	3.0227086544036865	31.540132522583008
10.07	3.1047890186309814	32.78054428100586
10.072	3.038109064102173	33.628074645996094
10.074	3.0065627098083496	33.19763946533203
10.076	2.958711624145508	30.316757202148438
10.078	3.025773286819458	29.7669620513916
10.08	2.9095101356506348	29.743215560913086
10.082	2.7328860759735107	30.753284454345703
10.084	2.8045148849487305	29.361515045166016
10.086	2.5519540309906006	43.05953598022461
10.088	2.0831494331359863	48.789188385009766
10.09	1.7675210237503052	54.0035285949707
10.092	1.877521276473999	49.64624786376953
10.094	1.9158557653427124	51.37018585205078
10.096	2.518352746963501	44.85131072998047
10.098	3.0832808017730713	41.11753845214844
10.1	3.407474994659424	30.453197479248047
10.102	3.7391719818115234	27.12592124938965
10.104	3.2211458683013916	23.78870964050293
10.106	3.0095086097717285	26.427165985107422
10.108	2.962650775909424	23.98834800720215
10.11	2.718893051147461	25.025102615356445
10.112	2.7829582691192627	22.906024932861328
10.114	2.5961391925811768	23.80938720703125
10.116	2.134838581085205	20.470325469970703
10.118	1.7022998332977295	22.400991439819336
10.12	1.8477060794830322	24.593687057495117
10.122	2.179333448410034	27.68068504333496
10.124	2.44659423828125	27.82660675048828
10.126	2.545966386795044	22.860923767089844
10.128	2.65551495552063	25.225595474243164
10.13	2.747610569000244	25.41803741455078
10.132	3.306171178817749	34.810462951660156
10.134	3.5830814838409424	43.68376541137695
10.136	3.380739450454712	44.609127044677734
10.138	2.721998691558838	52.55302047729492
10.14	2.327479362487793	55.64424514770508
10.142	1.6843016147613525	56.13510513305664
10.144	1.7523404359817505	56.352169036865234
10.146	3.010481357574463	55.15248489379883
10.148	3.814103841781616	44.592369079589844
10.15	3.904452323913574	30.780670166015625
10.152	3.2789034843444824	34.51242446899414
10.154	3.397469997406006	40.37714767456055
10.156	4.018110752105713	36.665767669677734
10.158	3.7173216342926025	39.25074768066406
10.16	3.7970831394195557	39.310123443603516
10.162	3.88508677482605	45.76356887817383
10.164	4.621181488037109	49.030494689941406
10.166	4.943674087524414	48.51213073730469
10.168	4.948138236999512	46.95348358154297
10.17	4.699412822723389	47.517330169677734
10.172	4.679468631744385	46.36358642578125
10.174	4.744791030883789	48.94672775268555
10.176	5.122039318084717	49.0402717590332
10.178	5.272848606109619	50.12892150878906
10.18	5.392087936401367	49.47772979736328
10.182	4.932101726531982	45.45834732055664
10.184	4.292293548583984	45.53196334838867
10.186	3.9739537239074707	46.64228057861328
10.188	4.373502731323242	46.53550720214844
10.19	4.349416255950928	49.52971267700195
10.192	4.900329113006592	46.90626525878906
10.194	5.05301570892334	44.55779266357422
10.196	4.983210563659668	40.29494094848633
10.198	4.9875006675720215	35.70012283325195
10.2	4.357156753540039	36.8568229675293
10.202	3.8539817333221436	39.36443328857422
10.204	3.489098310470581	39.7286491394043
10.206	3.334181547164917	40.756919860839844
10.208	3.4067046642303467	41.99345779418945
10.21	3.6551084518432617	41.00416564941406
10.212	3.4435009956359863	38.1104850769043
10.214	3.496835470199585	43.24538040161133
10.216	3.7939200401306152	43.32875442504883
10.218	3.717379331588745	44.02473068237305
10.22	3.7845394611358643	42.775917053222656
10.222	3.7797622680664062	41.525840759277344
10.224	3.710496187210083	41.00874328613281
10.226	3.813397169113159	41.18903732299805
10.228	3.724022388458252	41.285865783691406
10.23	3.6492764949798584	42.721229553222656
10.232	3.588064670562744	45.9233283996582
10.234	3.6251065731048584	52.37703323364258
10.236	3.410097122192383	51.647891998291016
10.238	4.136677265167236	48.862911224365234
10.24	4.588303565979004	46.6627082824707
10.242	5.223897933959961	45.284996032714844
10.244	6.815313816070557	33.311275482177734
10.246	8.012284278869629	9.36355972290039
10.248	6.351179599761963	14.052450180053711
10.25	3.115237236022949	27.670888900756836
10.252	2.84875226020813	30.226261138916016
10.254	3.0728468894958496	34.47653579711914
10.256	3.1384167671203613	29.59029197692871
10.258	3.055238723754883	29.258522033691406
10.26	2.9790432453155518	31.309528350830078
10.262	3.0330922603607178	29.553091049194336
10.264	2.9034810066223145	29.555936813354492
10.266	2.8667454719543457	31.088787078857422
10.268	3.183554172515869	33.351749420166016
10.27	3.1296818256378174	35.50391387939453
10.272	3.0085251331329346	42.43999481201172
10.274	2.8305230140686035	44.202701568603516
10.276	2.191256523132324	47.40471649169922
10.278	2.074063777923584	45.99516677856445
10.28	1.7321399450302124	47.57111740112305
10.282	1.678786277770996	46.916927337646484
10.284	1.5447018146514893	51.6702995300293
10.286	1.4043550491333008	55.08920669555664
10.288	1.7349066734313965	54.24464416503906
10.29	2.561681032180786	41.04567337036133
10.292	3.2591726779937744	44.51310729980469
10.294	4.185871601104736	53.919090270996094
10.296	5.003718852996826	48.04860305786133
10.298	6.563685417175293	17.349111557006836
10.3	6.978581428527832	10.632733345031738
