children: []
meta:
  creationTime: 1715715319.147211
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204245.txt
  index: 251
  length: 251
  modificationTime: 1715715374.0375896
  name: FBW10S4_204245
  tags: ''
parameters: {}
tablefilename: FBW10S4_204245.txt
version: '1.0'
#end of header
freq	mag	phase
10.126	2.618680715560913	23.17139434814453
10.128	2.598372220993042	19.932958602905273
10.13	2.798375368118286	20.231189727783203
10.132	2.8487629890441895	21.74907684326172
10.134	2.9870543479919434	33.74974822998047
10.136	2.937629222869873	39.00137710571289
10.138	2.2871854305267334	50.83318328857422
10.14	2.022624969482422	48.5763053894043
10.142	1.0913457870483398	49.217472076416016
10.144	1.275293231010437	51.44179153442383
10.146	2.6315529346466064	49.89118576049805
10.148	3.1612441539764404	38.044761657714844
10.15	3.6107616424560547	23.746789932250977
10.152	3.0506646633148193	23.03256607055664
10.154	2.899165630340576	26.177152633666992
10.156	3.004300594329834	26.471420288085938
10.158	2.7722933292388916	22.57700538635254
10.16	2.60070538520813	22.321739196777344
10.162	2.826878070831299	29.59344482421875
10.164	2.8284924030303955	35.49679183959961
10.166	3.342312812805176	38.74847412109375
10.168	3.6134145259857178	37.864925384521484
10.17	3.6219985485076904	34.51500701904297
10.172	3.395867109298706	36.17939758300781
10.174	3.248842239379883	40.582584381103516
10.176	4.339871406555176	46.943302154541016
10.178	4.981027603149414	46.208404541015625
10.18	5.113650321960449	46.166748046875
10.182	4.84559965133667	44.130332946777344
10.184	3.2534303665161133	37.311805725097656
10.186	3.4961767196655273	34.8730354309082
10.188	4.230578899383545	45.136714935302734
10.19	4.1424431800842285	48.53196334838867
10.192	5.525818347930908	51.9371337890625
10.194	6.107905387878418	50.405147552490234
10.196	6.052096366882324	43.952003479003906
10.198	5.947061061859131	38.157875061035156
10.2	4.558590412139893	40.00532913208008
10.202	4.184688568115234	41.72401428222656
10.204	4.147482395172119	44.7773551940918
10.206	4.205924987792969	41.967899322509766
10.208	3.4802610874176025	39.54159164428711
10.21	3.565603256225586	38.62029266357422
10.212	3.194946765899658	33.84519958496094
10.214	3.036935567855835	36.77565383911133
10.216	3.074277639389038	38.69136047363281
10.218	3.142206907272339	34.80039596557617
10.22	3.015242099761963	34.67844772338867
10.222	2.991109609603882	33.78273010253906
10.224	3.044247627258301	32.5095329284668
10.226	2.92592716217041	31.910903930664062
10.228	3.0865612030029297	34.706581115722656
10.23	3.1286869049072266	34.395240783691406
10.232	2.993300437927246	40.378990173339844
10.234	3.0048367977142334	44.530696868896484
10.236	2.924567461013794	46.759254455566406
10.238	3.20223069190979	44.203800201416016
10.24	3.945268154144287	43.646446228027344
10.242	4.709628582000732	41.22600555419922
10.244	7.058589935302734	27.159255981445312
10.246	8.5447416305542	14.46965503692627
10.248	5.2360358238220215	14.628524780273438
10.25	3.190645217895508	19.467063903808594
10.252	2.768193244934082	32.121368408203125
10.254	2.970262289047241	31.03684425354004
10.256	3.2454464435577393	33.83906555175781
10.258	3.0714311599731445	29.512939453125
10.26	2.9002091884613037	29.604307174682617
10.262	2.96956467628479	29.459606170654297
10.264	2.928772211074829	30.954622268676758
10.266	2.697235345840454	30.383195877075195
10.268	3.1251444816589355	30.895923614501953
10.27	3.0012547969818115	33.76613235473633
10.272	2.9506938457489014	40.433753967285156
10.274	2.593620538711548	43.562225341796875
10.276	1.8599368333816528	43.77220153808594
10.278	1.6523513793945312	47.40873336791992
10.28	1.4741579294204712	47.73011779785156
10.282	1.2767906188964844	51.816036224365234
10.284	1.2498087882995605	52.81047439575195
10.286	1.1453967094421387	56.96506118774414
10.288	0.9384964108467102	56.6934928894043
10.29	1.9835305213928223	39.61651611328125
10.292	2.9932186603546143	41.40412139892578
10.294	4.002026557922363	56.09538650512695
10.296	5.032764434814453	47.35749053955078
10.298	6.634640693664551	13.65756607055664
10.3	7.003551959991455	9.905107498168945
