children: []
meta:
  creationTime: 1715714054.5844414
  dataType: !!python/name:numpy.float64 ''
  defaults: {}
  description: ''
  fieldMap: {freq: 0, mag: 1, phase: 2}
  fieldNames: [freq, mag, phase]
  filename: \\132.166.23.175\room8a-data\FERBO\FB_W10_S4\run2\FBW10S4_204062-children\FBW10S4_204222.txt
  index: 251
  length: 251
  modificationTime: 1715714109.2387536
  name: FBW10S4_204222
  tags: ''
parameters: {}
tablefilename: FBW10S4_204222.txt
version: '1.0'
#end of header
freq	mag	phase
10.002	3.5153725147247314	35.910274505615234
10.004	3.446336030960083	35.14179992675781
10.006	3.4511566162109375	34.763423919677734
10.008	3.2641496658325195	32.97215270996094
10.01	3.2191660404205322	33.09566879272461
10.012	3.2749106884002686	34.2275505065918
10.014	3.3080453872680664	33.235443115234375
10.016	2.8771371841430664	31.446802139282227
10.018	2.706172227859497	32.641483306884766
10.02	2.7368156909942627	28.673324584960938
10.022	2.7619943618774414	32.98561477661133
10.024	2.8371617794036865	34.36479568481445
10.026	2.6594979763031006	31.372512817382812
10.028	2.7517688274383545	32.32958221435547
10.03	3.088432788848877	31.729204177856445
10.032	3.0976924896240234	30.453235626220703
10.034	3.103095293045044	24.20163917541504
10.036	3.1449291706085205	23.269357681274414
10.038	4.618568420410156	42.628868103027344
10.04	6.1050333976745605	44.66962814331055
10.042	4.900410175323486	44.6317138671875
10.044	4.229392051696777	44.727783203125
10.046	3.713038206100464	41.953895568847656
10.048	3.6542468070983887	38.588348388671875
10.05	3.616959571838379	31.578754425048828
10.052	3.3962855339050293	29.596172332763672
10.054	3.020787000656128	30.73611831665039
10.056	3.327116012573242	32.3508186340332
10.058	3.1946983337402344	31.956809997558594
10.06	3.1495513916015625	33.59843063354492
10.062	3.197232484817505	33.7770881652832
10.064	3.2765374183654785	34.72322082519531
10.066	3.1403841972351074	35.49347686767578
10.068	3.2110416889190674	32.73540115356445
10.07	3.30743408203125	33.90631103515625
10.072	3.1313846111297607	33.544029235839844
10.074	3.2954957485198975	34.0662841796875
10.076	3.3225812911987305	37.7421875
10.078	3.284177303314209	35.54783248901367
10.08	3.208059310913086	36.15806579589844
10.082	3.243027687072754	41.78810119628906
10.084	3.2546677589416504	37.940711975097656
10.086	2.7492525577545166	50.950401306152344
10.088	2.4462318420410156	53.87126922607422
10.09	1.9444842338562012	58.692115783691406
10.092	2.0752389430999756	57.81818771362305
10.094	2.2717621326446533	58.62901306152344
10.096	2.6794395446777344	56.99928665161133
10.098	4.090237140655518	56.691776275634766
10.1	4.3302903175354	46.34796905517578
10.102	4.2454609870910645	33.39995574951172
10.104	3.937697172164917	28.064157485961914
10.106	3.180506944656372	24.11219024658203
10.108	2.992553234100342	27.722898483276367
10.11	2.9006094932556152	30.170257568359375
10.112	3.0533790588378906	28.914724349975586
10.114	2.609706163406372	24.347999572753906
10.116	2.334059000015259	26.293655395507812
10.118	2.187892198562622	24.372631072998047
10.12	1.929858684539795	26.421688079833984
10.122	2.626725912094116	28.18749237060547
10.124	2.6539855003356934	27.177675247192383
10.126	2.679044246673584	26.041751861572266
10.128	2.6346938610076904	25.74015235900879
10.13	2.8969879150390625	27.492446899414062
10.132	3.167280912399292	29.87611198425293
10.134	3.550079345703125	40.83928298950195
10.136	3.3899383544921875	43.11988067626953
10.138	2.3694164752960205	49.19837188720703
10.14	2.0607519149780273	49.09425735473633
10.142	1.26191246509552	52.408958435058594
10.144	1.561533808708191	53.038639068603516
10.146	2.6437506675720215	49.68366241455078
10.148	3.2266886234283447	41.95386505126953
10.15	3.78267502784729	30.306659698486328
10.152	3.2342426776885986	29.787025451660156
10.154	3.2166965007781982	30.76355743408203
10.156	3.411722421646118	29.8399600982666
10.158	3.0480895042419434	27.472803115844727
10.16	2.928182601928711	29.758983612060547
10.162	3.2314672470092773	38.64088821411133
10.164	3.517488479614258	41.06643295288086
10.166	4.075735569000244	44.949153900146484
10.168	4.413931846618652	43.18156433105469
10.17	3.8911287784576416	40.57111358642578
10.172	4.005040645599365	41.68217849731445
10.174	4.498082637786865	47.38214874267578
10.176	5.081507682800293	47.377140045166016
10.178	5.480915546417236	48.659095764160156
10.18	5.341930389404297	48.301300048828125
10.182	5.353139400482178	47.257110595703125
10.184	4.994676113128662	46.10712814331055
10.186	4.261200904846191	45.388526916503906
10.188	4.234209060668945	44.81117630004883
10.19	4.934999942779541	49.8949089050293
10.192	5.242408275604248	51.137413024902344
10.194	5.8740057945251465	50.02202606201172
10.196	6.393286228179932	46.667728424072266
10.198	5.952907562255859	39.441287994384766
10.2	5.128407955169678	41.04827880859375
10.202	4.305447578430176	44.20559310913086
10.204	4.269829273223877	45.033138275146484
10.206	4.140957832336426	45.11957550048828
10.208	3.9059340953826904	42.92634963989258
10.21	3.811051607131958	41.97218322753906
10.212	3.852552652359009	41.77482986450195
10.214	3.8849387168884277	44.88882827758789
10.216	3.855503797531128	43.6755256652832
10.218	3.6510114669799805	44.36354064941406
10.22	3.7529475688934326	43.89246368408203
10.222	3.8519468307495117	42.32826614379883
10.224	3.720777988433838	42.419883728027344
10.226	3.8100290298461914	43.1248779296875
10.228	3.762694835662842	43.110321044921875
10.23	3.7973053455352783	45.2312126159668
10.232	3.896728277206421	51.105648040771484
10.234	3.793771982192993	50.572021484375
10.236	3.8905599117279053	57.674617767333984
10.238	4.212015151977539	53.58346176147461
10.24	4.963588237762451	51.44620132446289
10.242	5.385008811950684	53.6365852355957
10.244	7.676531791687012	37.05811309814453
10.246	9.312929153442383	23.95869255065918
10.248	5.978712558746338	17.823148727416992
10.25	3.467628240585327	26.389671325683594
10.252	3.0107104778289795	32.8578987121582
10.254	3.0458827018737793	35.02911376953125
10.256	3.275838613510132	35.27834701538086
10.258	3.383861541748047	33.7957649230957
10.26	3.077289342880249	33.53594207763672
10.262	3.247298240661621	33.24476623535156
10.264	3.2359137535095215	33.967899322509766
10.266	3.201770305633545	36.68600082397461
10.268	3.5942559242248535	37.66604232788086
10.27	3.512793779373169	39.038753509521484
10.272	3.27605938911438	44.718162536621094
10.274	2.930062770843506	45.559791564941406
10.276	2.3509130477905273	51.19845962524414
10.278	2.030125141143799	52.438377380371094
10.28	1.88178551197052	53.79288101196289
10.282	1.789288878440857	57.56936264038086
10.284	1.5898864269256592	57.33146667480469
10.286	1.3840196132659912	62.984493255615234
10.288	1.4163134098052979	59.004173278808594
10.29	2.728358268737793	47.38090133666992
10.292	3.5786542892456055	51.573238372802734
10.294	4.3403239250183105	60.06268310546875
10.296	5.413200378417969	50.94952392578125
10.298	6.883308410644531	19.367542266845703
10.3	6.392375946044922	9.072903633117676
